651.67	568.62
756.36	587.47
695.2	601
681.06	564.76
769.89	566.05
719.68	589.64
649.75	568.02
813.34	586.02
681.38	570.8
719.96	567.03
674.04	563.88
704.15	543.21
625.65	566.85
658.37	584.6
735.23	575.92
770.3	577.21
787.01	578.58
710.58	596.38
970.36	586.42
816.33	578.6
805.92	604.26
696.66	566.66
699.36	564.77
627.93	552.12
699.68	607.38
825.35	580.12
765.49	586.65
648.65	564.53
596.38	535.82
781.33	593.33
692.71	576.47
693.49	568.92
691.11	569.99
676.99	546
753.76	580.35
740.76	576.17
695.9	555.97
713.59	581.12
713.68	582.24
733.28	567.99
679.21	563.25
734.18	546.53
726.38	568.76
680.24	578.31
679.91	543.32
759.28	570.57
683.19	580.69
747.81	568.44
693.64	584.24
607.77	557.21
706.07	583.51
761.8	534.77
627.55	552.41
747.71	593.61
770.29	548.69
709.54	583.34
725.74	544.47
763.79	585.7
716.58	560.69
708.57	559.72
723.28	541.55
653.46	525.12
684.47	574.75
648.43	539.95
693.81	570.4
738.02	570.29
675.01	563.46
702.65	567.88
704.76	599.3
738	577.33
706.11	579.79
694.64	572.35
666.39	589.9
708.73	568.3
689.05	581.67
667.06	534.49
705.44	565.97
717.73	574.61
701.79	567.26
679.09	548.77
757.74	579.33
806.36	591.12
762.73	583.59
717.54	588.27
755.71	593.78
672.39	581.82
669.84	575.05
732.67	577.75
667.71	561.68
726.69	569.93
683.72	516.27
729.42	576.53
688.26	564.81
651.43	572.93
778.5	593.86
695.46	584.68
755.95	589.24
733.04	557.64
782.4	590.24
710.45	562.66
