475.54	364.45
455.24	378.76
486.63	384.43
418.08	357.79
442.44	360.61
484.44	378.62
412.4	358.79
412.05	336.82
477.93	397.96
404.53	325.26
430.02	366.47
464.66	370.59
440.04	353.18
426.39	355.8
459.3	395.72
444	360.55
429.59	368.5
497.26	367.82
499.48	378.64
412.79	340.14
437.4	372.72
448.44	374.35
463.65	361.31
435.62	344.68
499.01	414.39
463.34	361.96
499.2	362.92
405.28	337.67
424.41	377.11
473.17	420.52
475.41	374.31
595.84	375.87
468.13	392.5
439.68	365.19
472.6	390.06
390.6	318.15
413.37	362.77
457.3	378.16
443.3	345.09
428.96	370.22
440.1	368.53
459.45	350.22
491.77	407.91
513.81	404.64
409.98	380.71
433.67	378.81
413.72	348.75
423.92	375.83
464.84	391.82
484.52	383.34
447.67	366.71
448.72	364.78
496.25	409.41
475.78	428.21
468.22	403.37
443.11	383.66
466.99	372.72
506.54	411.65
493.26	358.44
457.78	397.3
508.22	380.95
487.67	374.57
488.23	396.12
462.11	384.14
475.65	381
508.04	383.32
554.45	380.3
495.87	386.67
491.7	401.06
448.91	353.33
488.99	405.12
546.17	410.35
419.24	342.16
429.65	369.02
472.88	357.79
491.44	384.37
439.94	392.18
488.03	370.67
526.79	432.81
426.8	352.72
448.09	373.39
546.41	405.4
508.97	389.27
492.56	383.94
480.79	386.35
450.33	380.15
428.17	344.11
522.63	359.5
431.63	334.66
492.63	388.05
536.89	403.39
464.56	379.49
424.31	357.02
475.51	367.74
475.78	389.87
385.51	366.41
476.89	393.71
430.34	360.8
502.29	381.78
472.26	382.93
