-0.73926	0.1202
-0.94833	0.30457
-0.94006	0.52171
-0.55435	0.019106
-0.34854	0.011257
-0.7991	0.021965
-0.34327	0.15071
-0.62287	0.1524
-0.32605	0.019967
-0.67162	0.29043
-0.92258	0.24786
-0.36203	0.049946
-0.29007	0.31253
-0.63636	0.21167
-0.9017	0.37543
-0.060713	0.1298
-0.62156	0.15524
-0.24741	0.01
-0.63993	0.11762
-0.50594	0.10401
-0.58391	0.037262
-0.68401	0.17293
-0.92418	0.21167
-0.97415	0.16558
-0.54963	0.08014
-0.86287	0.15981
-2.2238	0.46515
-0.65937	0.3258
-0.60223	0.013562
0.21135	0.01
-0.70831	0.39005
0.085026	0.073625
-1.1215	0.69635
-0.51082	0.12148
-0.48127	0.014324
-0.20462	0.038226
-0.85379	0.11764
-0.61387	0.032559
-0.43398	0.013016
-0.73461	0.033814
-0.44786	0.050402
-0.407	0.039715
-0.066361	0.01
-0.5813	0.047491
-0.70831	0.39005
-0.46996	0.294
-0.27019	0.061456
-0.43255	0.041004
-0.60291	0.38973
-0.52871	0.028227
-0.9017	0.37543
-1.0096	0.24474
-0.16608	0.01
-0.45199	0.072333
-0.36203	0.049946
-0.38954	0.010311
-0.58579	0.05621
-0.67884	0.071618
-0.49687	0.039282
-0.64152	0.01801
-0.72398	0.035132
-0.66022	0.0208
-0.81628	0.108
-0.88696	0.086231
-0.56159	0.16576
-0.32605	0.019967
-0.407	0.28083
-0.39681	0.096298
-0.70831	0.39005
-0.32605	0.019967
-0.46996	0.23023
-0.48712	0.0384
-0.42453	0.01
-0.51764	0.1053
-1.0591	0.30882
-0.50594	0.10401
-0.48439	0.01
-0.81445	0.34574
-0.46996	0.294
-0.33807	0.025452
-0.63046	0.014313
-0.7679	0.3367
-0.61387	0.032559
-0.44978	0.13584
-0.41003	0.13995
-0.27573	0.018347
-0.41227	0.037656
-1.0096	0.24474
-0.36203	0.049946
-0.34854	0.011257
-0.71917	0.028263
-0.51316	0.013509
-0.19113	0.073184
-0.53461	0.035908
-1.1934	0.27074
-0.72153	0.13502
-0.82316	0.41279
-0.51301	0.035665
-0.5445	0.01
-0.61528	0.099678
