716.75	713.44
717.52	715.86
720.07	710.57
717.99	705.16
787.98	704.76
719.29	710.72
717.3	713.56
716.7	713.91
713.57	713.36
711.69	711.47
715.38	707.92
715.5	709.86
730.51	709.04
714.25	714.05
733.29	712.52
714.79	712.38
713.92	702.61
733.93	709.28
716.7	714.65
754.51	707.58
772.6	708.19
715.9	715.68
736.74	705.11
722.11	712
719.52	714.21
716.9	716.44
716.85	710.41
715.9	714.08
715.97	712.64
716.7	714.42
727.25	712.21
719.92	698.9
729.03	709.67
757.09	710.16
716.01	715.83
717.82	713.52
709.91	709.67
725.73	710.11
713.71	710.15
726.16	702.63
723.47	708.22
728.08	712.33
716.81	715.98
722.36	713.19
715.13	714.25
715.99	714
715.49	714.78
730.17	709.51
738.4	708.53
721.66	715.31
723.89	711.39
716.69	714.2
716.71	715.52
727.81	711.74
729.52	706.05
715.68	713.6
713.24	712.55
717.97	714.68
712.98	712.87
718.18	714.64
716.7	715.49
733.9	705.68
715.55	714.6
732.53	712.11
714.12	713.81
717.86	715.49
720.3	706.99
715.15	714.94
720.82	714.81
724.25	712.37
728.52	710.58
715.55	714.66
715.58	711.02
716.06	715.59
715.43	715.16
716.7	716.17
714.91	711.91
742.9	702.78
715.35	714.02
728.8	707.78
716.62	713.04
721.43	712.7
714	710.07
714.86	709.99
734.44	711.85
755.51	710.66
713.53	713.24
710.38	709.33
719.96	707.98
713.35	713.3
715.82	712.18
716.33	713.24
734.6	706.35
716.46	716
716.77	709.32
713.16	709.63
711.88	707.51
728.7	713.56
717.65	713.67
717.36	713.96
