343	265.45
478.99	361.87
430.29	370.72
398.88	319.84
514.72	342.5
425.5	362.98
417.69	338.55
384.15	331.67
389.45	307.79
474.93	381.15
452.41	337.19
403.55	334.75
475.01	355.72
465.05	352.31
454.11	332.83
495.03	386.32
431.56	376.47
422.12	353.24
441.37	338.07
435.46	334.46
455.31	379
381.05	325.52
396.34	311.46
460.28	365.14
467.72	350.2
457.33	369.78
401.41	355.82
443.49	339.95
515.92	408.97
478.17	365.95
482.27	336.97
426.65	355.46
401.64	336.5
440.24	326.01
392.99	346.22
417.33	347.16
514.32	348.15
412.24	353.88
387.58	330.88
496.58	353.02
399.44	337.1
410.72	376.34
434.11	371.49
488.25	335.93
480.74	381.9
427.08	362.47
383.76	333.56
407.79	312.06
386.17	291.7
418.97	350.87
379.32	331.99
387.37	316.86
443.52	399.69
415.4	342.08
394.44	347.96
460.25	370.08
410.06	340.47
431	356.79
465.28	347.57
421.96	329.99
445.64	360.67
449.91	351.24
476.79	318.73
551.26	366.51
480.19	351.02
465.39	404.36
404.12	323.99
428.71	360.23
460.52	352.79
442.62	309.83
406.9	338.84
388.9	355.28
470.79	325.97
412.78	328.83
407.66	330.74
436.88	328.25
449.89	339.67
446.76	344.57
431.33	362.04
535.79	368.84
506.49	375.58
461.25	354.82
464.03	355.66
363.03	315.62
414.86	346.16
409.82	340.77
410.82	345.83
399.93	337.35
392.91	330.97
436.06	341.53
442.47	353.96
421.57	349.34
420.91	315.25
502.25	341.31
408.91	329.32
428.17	352.4
396.6	318.47
448.53	350.46
368.25	318.33
392.76	350.17
