675.81	560.38
677.04	536.09
655.87	514.05
733.42	545.2
576.6	523.24
654.9	560.56
734.31	519.4
653.65	580
748.21	573.32
655.75	501.97
703.02	533.55
757.71	574.96
615.1	533.56
649.12	554.94
658.06	554.01
694.51	540.56
605.58	530.72
690.14	572.69
688.74	514.35
723.86	570.34
679.69	528.48
740.34	562.71
702.97	571.06
638.37	551.57
750.87	557.77
649.2	543.44
699.47	566.72
750.17	555.46
692.59	552.96
650.17	566.09
683.29	547.53
687.68	564.24
617.33	537.44
654.11	528.15
609.81	540.67
644.97	525.12
680.22	505.82
782.6	556.88
741.17	553.17
769.51	540.89
694.14	565.43
715.17	572.85
717.26	540.34
744.08	544.36
670.65	533.1
634.09	524.49
638.97	550.78
692.67	539.55
768.69	563.39
623.39	559.34
705.97	532.17
708.78	572.12
725.87	562.47
641.42	525.9
736.79	582.43
664.43	555.87
663.99	567.11
699.68	563.49
719.44	554.85
653.06	549.96
683.58	549.02
716.08	565
653.77	550.97
684.08	531.38
693.27	530.09
767.41	570.96
651.15	570.41
746.36	574.59
636.8	538.81
758.45	545.61
661.92	555.16
650.31	532.31
689.53	534.78
614.73	514.24
699.6	549
690.32	529.3
734.96	544.54
720.35	585.66
753.96	555.52
670.29	534.23
677.74	550.99
743.58	573.69
671.48	568.02
788.74	550.41
582.79	525.91
666.44	570.96
655.35	546.7
733.41	558.45
719.31	535.11
740.33	554.04
620.31	516.43
636.01	560.33
671.25	547.25
676.12	493.72
631.7	524.4
761.64	552.04
623.04	525.42
696.84	564.63
643.73	547.88
697	557.12
