684.32	586.2
738.4	578.21
612.65	547.09
674.3	587.45
787.81	580.09
714.49	570.28
801.35	582.95
773.58	597.12
767.99	572.64
744.78	575.77
697.94	570.33
731.64	574.72
711.53	553.91
804.63	580.27
700.76	558.31
709.25	597.76
791.37	603.05
673.52	597.98
725.9	562.99
710.31	568.24
781.07	602.87
690.25	568.14
693.67	572.49
868.2	578.16
742.7	581.94
905.71	600.95
727.23	578.65
666.57	565.37
778.86	567.18
733.49	588.64
701.39	564.77
668.21	604.23
809.12	596.75
809.43	594
749.08	584.85
695.37	566.29
748.23	584.18
699.55	579.23
721.43	591.25
702.72	565.82
720.49	580.8
714.23	586.59
647.23	537.5
742.1	583.43
728.11	595.27
727.07	586.63
809.49	619.13
741.19	601.77
792.95	608.53
758.63	577.45
780.57	602.75
730.23	576.95
772.27	587.93
719.31	586.17
688.29	571.92
774.94	574.37
743.79	587.93
701.44	595.75
765.69	588.96
698.71	598.66
758.42	597.03
836.9	542.29
782.3	598.81
689.34	568.25
784.2	604.73
753.91	593.63
740.1	563.55
810.27	571.8
650.32	569.41
757.41	601.94
757.11	575.17
680.49	602.29
712.26	584.01
673.15	581.88
643.13	570.08
742.05	603.02
682.5	586.05
724.9	580.25
759.55	577.02
749.44	604.03
717.34	544.96
687.62	560.9
733.26	578
784.25	584.57
740	622.48
698.77	568.72
732.97	580.91
778.62	598.03
667.23	544.03
824.23	601.65
703.24	579.39
713.99	562.57
751.79	588.43
757.88	580.89
768.42	592.27
716.8	587.4
763.11	582.29
704.08	568.31
726.97	589.93
710.73	605.82
