755.99	563.68
710.02	580.15
711.18	547.34
783.88	548.47
695.25	574.08
719	590.06
772.5	589.39
802.98	573.52
772.38	574.27
752.34	577.44
677.79	516.33
698.88	588.43
641.48	533.9
814.73	581.73
635.67	550.53
683.05	576.29
722.33	560.72
680.88	561.11
716.28	577.52
755.41	585.43
667.76	554.32
662.76	546.55
683.62	551.99
659.98	526.07
732.15	553.45
701.32	564.01
835.14	563.77
731.08	580.82
645.12	549.5
658.91	549.87
706.14	558.54
715.14	553.01
635.2	510.72
734.92	549.55
798.34	566.78
690.59	577.84
721.72	575.98
633.13	553.65
667.4	535.04
729.09	563.42
770.42	594.5
657.53	560.75
681.61	584.17
679.99	592.62
732.19	553.12
688.81	568.52
683.91	563.47
720.14	582.84
797.76	587.28
711.94	549.44
744.87	569.26
735.51	581.12
640.82	567.66
640.17	556.38
752.74	561.64
688.92	542.2
711.51	583.96
749	573.46
700.28	572.97
662.93	566.1
676.56	539.1
774.48	566.1
726.45	588.36
646.59	523
791.66	567.53
719.93	556.9
685.45	557.32
747.96	552.94
647.38	537.54
656.39	551.22
688.82	589.19
739.65	567.05
698.48	592.99
766.64	561.88
707.94	570.21
752.64	564.45
851.09	567.55
751.15	556.39
683.31	577.05
607.04	560.7
792.99	562.45
687.11	564.01
691.58	591.58
684.3	566.46
654.81	547.5
703.74	563.76
748.47	580.09
669.29	543.34
686.82	553.98
641.79	550.41
714.1	567.02
676.79	541.44
678.32	541.53
721.66	602.19
689.09	583.38
696.23	534.09
755.37	563.24
673.31	581.14
724.98	546.99
684.14	558.73
