491.1	5.5069	4000	800	800	88.418	3.9773
458.57	5.2903	3910	782	782	82.158	3.9199
534.64	4.2498	3730	746	746	64.431	3.9312
492.39	4.7298	4335	867	867	77.332	3.9473
511.09	3.941	4145	829	829	72.123	3.9026
491.84	5.3011	4485	897	897	83.33	3.948
527.46	5.6222	3950	790	790	70.943	3.9072
495.71	4.6171	4880	976	976	90.978	3.9215
546.26	5.1288	5545	1109	1109	111.59	3.9114
507.93	5.3643	4165	833	833	73.299	3.9293
535.63	4.1997	4525	905	905	84.867	3.8871
494.62	4.9029	5285	1057	1057	108.29	3.8495
504.37	4.2449	4340	868	868	81.128	3.9159
534.75	5.4716	4585	917	917	88.122	3.9288
535.15	4.9532	3580	716	716	62.797	3.9317
495.61	5.286	5035	1007	1007	101.87	3.9696
444.06	4.8316	4485	897	897	84.316	3.8951
471.13	5.1917	3990	798	798	70.144	3.9452
484.78	4.5988	4805	961	961	92.912	3.8998
578.62	4.6537	4655	931	931	92.055	3.9228
525.29	5.0087	3495	699	699	54.38	3.9121
528.1	4.9931	4165	833	833	77.127	3.9379
513.6	4.7081	3595	719	719	60.158	3.8968
560.9	3.9639	4015	803	803	68.807	3.893
537.74	4.076	5110	1022	1022	96.883	3.9459
501.19	5.1072	4230	846	846	77.234	3.9197
547.6	3.6455	4670	934	934	85.691	3.9294
573.86	5.3987	4265	853	853	76.282	3.9169
521.7	4.8157	4670	934	934	86.754	3.8879
522.08	4.9925	6365	1273	1273	131.03	3.8757
529.65	4.0654	4410	882	882	79.281	3.9524
502.84	4.5635	4650	930	930	86.205	3.9441
486.87	4.2567	3930	786	786	71.626	3.9203
503.76	5.3448	4305	861	861	82.842	3.9427
539.05	4.2128	4230	846	846	74.251	3.8782
550.83	4.7913	4795	959	959	93.875	3.8829
572.7	4.5978	5555	1111	1111	105.85	3.9101
558.97	4.9513	4130	826	826	73.286	3.9576
481.4	4.2863	6890	1378	1378	147.4	3.9254
528.57	5.0895	3985	797	797	69.923	3.9121
543.91	4.2352	4390	878	878	78.784	3.9298
524.5	4.8118	4340	868	868	73.326	3.8903
521.24	4.2708	3980	796	796	75.06	3.9209
488.25	4.4821	4410	882	882	80.49	3.9488
491.76	4.8755	4245	849	849	74.448	3.9144
500.81	4.3849	4855	971	971	90.456	3.8994
550.44	6.1968	3570	714	714	59.893	3.861
475.44	5.4523	5535	1107	1107	108.94	3.9423
511.8	4.7107	4645	929	929	88.126	3.8997
496.75	5.2697	5590	1118	1118	106.75	3.9228
513.74	3.8669	3145	629	629	49.135	3.913
504.59	5.196	5165	1033	1033	100.82	3.8983
535.65	5.3945	4480	896	896	79.864	3.8923
497.17	4.6889	3630	726	726	60.707	3.8905
515.22	4.2875	5120	1024	1024	101.55	3.9543
506.77	4.6483	4895	979	979	93.236	3.9543
506.68	4.7245	6480	1296	1296	132.36	3.916
555.52	4.875	4530	906	906	85.077	3.9143
490.73	5.3424	3950	790	790	69.548	3.8982
512.64	5.4674	4410	882	882	79.848	3.9094
558.96	4.373	5225	1045	1045	101.5	3.9079
549.96	4.7239	4705	941	941	87.196	3.9483
549.28	3.8062	4350	870	870	80.879	4.5801
457.94	4.7988	4560	912	912	86.346	3.8806
488.02	4.3896	3965	793	793	77.078	3.8517
554.29	3.4763	3415	683	683	55.789	3.9173
488.38	5.3248	4210	842	842	74.442	3.9222
554.92	5.3278	3825	765	765	65.624	3.9282
488.64	5.5736	4490	898	898	84.357	3.9489
482.01	5.1208	4890	978	978	87.618	3.875
532.26	4.8856	5115	1023	1023	96.013	3.8896
521.58	4.8885	5750	1150	1150	116.36	3.9384
554.48	4.2387	3690	738	738	62.305	3.9137
516.08	4.8659	5290	1058	1058	102.86	3.9731
498.52	3.9942	4865	973	973	89.112	3.9346
514.42	5.5738	5310	1062	1062	109.3	3.9133
517.42	4.9702	4810	962	962	86.332	3.8865
513.97	5.8279	3950	790	790	69.816	3.929
507.96	5.5546	4325	865	865	83.038	3.9194
523.71	5.1793	4880	976	976	92.479	3.9623
558.04	5.2078	5980	1196	1196	118.77	3.9174
512.48	5.2027	4950	990	990	95.867	3.8986
509.23	5.1971	4205	841	841	78.087	3.8646
537.63	4.8113	4475	895	895	81.478	3.9322
509.76	5.641	5390	1078	1078	105.46	3.9195
496.63	4.7763	4525	905	905	84.383	3.9302
549.71	4.2718	3430	686	686	55.651	3.9059
512.91	5.1121	4400	880	880	79.715	3.8914
547.92	5.2978	5090	1018	1018	96.152	3.9505
505.64	5.1544	4395	879	879	83.926	3.9419
504.98	3.9867	3845	769	769	66.912	3.9628
537.31	4.5148	4340	868	868	77.718	3.9282
509.62	3.8044	5020	1004	1004	96	3.8989
570.42	4.5117	4685	937	937	84.202	3.904
547.97	5.4107	4770	954	954	89.234	3.9007
506.05	4.5393	3670	734	734	59.579	3.9628
504.87	5.1509	4635	927	927	89.418	3.9448
517.68	4.4365	3370	674	674	55.804	3.9274
523.55	4.6922	4985	997	997	96.797	3.8869
492.94	5.1631	4265	853	853	78.875	3.8717
