-2.6934	0.01
-2.7231	0.01
-2.8128	0.01
-2.6693	0.01
-2.7593	0.01268
-2.8519	0.012646
-2.8109	0.01001
-2.9957	0.01
-2.8289	0.01
-2.8123	0.010712
-2.5961	0.01
-2.4852	0.01
-2.8158	0.01
-2.9655	0.01
-2.6474	0.01
-2.7274	0.019697
-2.7372	0.01
-2.8278	0.01
-2.8615	0.010027
-2.9957	0.010928
-2.7116	0.01
-2.7892	0.012227
-2.7988	0.01
-2.8159	0.01
-2.9957	0.01
-2.7414	0.01
-2.6427	0.01
-2.6734	0.01
-2.8334	0.01
-2.9911	0.012333
-2.9957	0.01
-2.9241	0.010001
-2.7059	0.01
-2.6813	0.01
-2.7942	0.010022
-2.5784	0.01
-2.9957	0.01
-2.8462	0.024476
-2.8268	0.010529
-2.5699	0.010002
-2.4611	0.01
-2.8252	0.01
-2.8454	0.010401
-2.9957	0.010001
-2.9957	0.01
-2.7803	0.01
-2.7162	0.010038
-2.592	0.01
-2.8302	0.01
-2.9957	0.01
-2.8832	0.01
-2.8379	0.01
-2.547	0.010624
-2.7587	0.01
-2.9957	0.01
-2.7065	0.010005
-2.8231	0.01
-2.7616	0.01
-2.6485	0.01
-2.9957	0.010001
-2.684	0.01
-2.7499	0.01
-2.8317	0.01
-2.9957	0.020325
-2.5154	0.013212
-2.7336	0.01
-2.6052	0.01
-2.5885	0.01
-2.9038	0.01
-2.7204	0.013201
-2.7377	0.015245
-2.8413	0.011893
-2.8368	0.010001
-2.9957	0.01
-2.7353	0.01
-2.8896	0.01
-2.6615	0.01
-2.8922	0.012993
-2.9957	0.010001
-2.9956	0.01
-2.6764	0.01
-2.7728	0.01
-2.8862	0.01
-2.622	0.01
-2.9957	0.01
-2.6197	0.01
-2.624	0.02013
-2.7528	0.01
-2.8809	0.01
-2.6231	0.014012
-2.8531	0.01
-2.629	0.01
-2.7615	0.01
-2.7338	0.01
-2.9957	0.01
-2.7371	0.012385
-2.8288	0.010002
-2.8622	0.01
-2.7402	0.01
-2.9957	0.01
