-1.4567	0.038828
-1.8208	0.024462
-1.6213	0.041578
-1.5358	0.029256
-1.813	0.01
-1.7783	0.032697
-1.6568	0.01
-1.7742	0.021552
-1.953	0.023849
-1.7096	0.010023
-1.6289	0.019974
-1.9045	0.028775
-1.7551	0.016369
-1.8242	0.01
-1.8548	0.028131
-1.5825	0.028088
-1.6611	0.014683
-1.6937	0.11539
-1.7401	0.019444
-1.6875	0.01
-1.6477	0.01
-1.5532	0.024571
-1.6193	0.024276
-2.143	0.01
-1.5718	0.012721
-2.135	0.014889
-1.7724	0.02287
-1.5004	0.021728
-1.8587	0.01
-1.6875	0.027808
-1.6456	0.02107
-1.6302	0.11934
-1.7656	0.014792
-1.7066	0.012208
-1.7813	0.02467
-1.5632	0.018693
-1.6033	0.01
-1.4811	0.01162
-1.6961	0.038052
-1.5338	0.010005
-1.6858	0.034644
-1.5547	0.018919
-1.5718	0.012721
-1.6004	0.01
-1.6121	0.020412
-1.5739	0.018616
-1.6557	0.018034
-1.9794	0.081204
-1.5113	0.01
-1.7035	0.01
-1.6075	0.01
-1.5718	0.012721
-1.6679	0.01
-1.5728	0.027033
-1.7331	0.026964
-1.9598	0.015561
-1.5853	0.013016
-1.4487	0.036492
-1.6356	0.01
-1.393	0.01
-1.6915	0.018718
-2.3214	0.01
-1.5908	0.01
-1.4991	0.01
-1.6216	0.011419
-1.617	0.01
-1.7889	0.01371
-2.0742	0.017268
-1.5355	0.045737
-1.5748	0.012279
-1.7777	0.024874
-1.2975	0.021225
-1.7063	0.032249
-1.4237	0.021445
-1.6437	0.062335
-1.3152	0.01
-1.4824	0.017957
-1.6211	0.016291
-1.9091	0.025497
-1.613	0.019477
-1.9347	0.025119
-1.5718	0.012721
-1.7987	0.027135
-1.8782	0.021515
-1.4354	0.032791
-1.5721	0.012674
-1.692	0.019273
-1.7167	0.018936
-1.5718	0.012721
-1.8029	0.01
-1.6771	0.01
-1.7409	0.016084
-1.6825	0.019526
-1.9091	0.041578
-1.7742	0.021552
-1.5971	0.027695
-1.9577	0.027701
-1.7626	0.020929
-1.522	0.021312
-1.5014	0.026505
