665.16	614.94
701.09	635.45
678.49	605.39
695.71	608.77
730.93	619.63
779.94	640.41
736.01	631.73
669.82	651.74
767.52	620.08
713.34	615.72
662.49	587.89
647.34	607.58
685.18	627.7
736.07	628.92
747.92	614.27
657.16	587.62
722.46	617.28
697.09	595.06
665.61	617.66
644.48	594.58
732.96	610.99
690.42	618.73
714.64	620.64
737.98	618.58
707.8	638.03
677.97	617.64
758.47	625.79
660.73	608.18
729.39	622.6
661.93	637.41
684.13	611.06
736.11	607.61
672.37	635.4
641.17	616.69
688.08	614.1
732.17	622.24
734.44	647.63
719.31	640.38
703.95	649.43
763.69	615.1
650.11	610.54
734.9	626.74
669.24	614.28
694.32	609.27
713.16	649.78
661.02	623.97
723.8	619.17
740.02	632.55
688.68	635.76
759.96	631.07
730.88	618.18
713.77	609.33
768.26	614.7
775.89	610.14
698.1	642.56
717.11	627.99
811.27	640.19
744.4	634.31
731.55	630.36
669.6	620.77
744.43	616.09
708.83	618.15
718.25	622.06
718.5	634.4
726.8	639.42
680.46	642.01
750.63	593.33
701.93	639.4
741.74	638.22
762.74	616.27
634.54	610.35
705.25	639.14
691.83	631.73
669.13	607.05
672.47	616.13
699.61	627.7
694.51	608.22
758.1	627.66
785.78	616.9
675.26	596.88
725.29	648.14
686.93	617.86
699.67	599.06
693.03	595.84
750.29	598.75
639.08	610.8
688.79	609.53
675.73	621.85
701.11	622.34
669.77	577.01
664.92	608.78
772.36	626.62
674.15	620.84
708.19	610.4
778.29	607.33
796.75	614.46
791.67	639.72
732.46	625.37
699.33	628.05
703.39	618.77
