534.57	4.2841	4765	953	953	140.91	5.5722
530.55	5.6126	5540	1108	1108	163.18	5.47
538.64	5.6509	3775	755	755	89.402	5.445
561.55	4.6606	5035	1007	1007	134.08	5.4368
584.7	5.4408	4460	892	892	111.24	5.6319
530.35	5.3642	3615	723	723	85.844	5.4334
537.26	5.2655	4195	839	839	104.47	5.3871
515.02	4.3928	5615	1123	1123	151.21	5.3944
486.89	4.1367	3825	765	765	90.19	5.399
490.4	4.8833	3915	783	783	94.353	5.4362
543	4.5625	5430	1086	1086	150.86	5.3848
559.15	5.038	4805	961	961	125.05	5.2913
513.3	5.2014	4275	855	855	102.66	5.3711
512.63	4.8994	4550	910	910	117.58	5.3135
573.15	4.2411	4970	994	994	124.39	5.2867
540.05	6.2196	5265	1053	1053	127.69	5.3376
523.87	5.2721	5090	1018	1018	123.75	5.349
556.91	5.174	4940	988	988	122.49	5.3172
562.16	5.1307	5515	1103	1103	140.65	5.259
568.26	4.8079	4135	827	827	99.265	5.5142
514.93	4.1195	4850	970	970	124.52	5.5418
551.34	4.259	4900	980	980	126.72	5.5438
513.09	5.1838	3975	795	795	96.758	5.5205
569.73	4.6852	4870	974	974	123.24	5.5061
571.17	4.8225	4030	806	806	103.51	5.5271
483.16	5.2986	4280	856	856	103.67	5.5945
545.88	5.6718	3940	788	788	100	5.6346
525.3	4.4293	3445	689	689	82.014	5.5412
541.03	5.2278	3780	756	756	92.483	5.4556
506.81	5.904	4770	954	954	117.69	5.4126
504.8	6.2823	5095	1019	1019	132.95	5.4957
485.05	5.2253	5380	1076	1076	139.55	5.5544
535.96	6.1961	4750	950	950	124.38	5.5309
560.63	6.6464	4180	836	836	104.69	5.457
577.3	4.7372	4185	837	837	99.599	5.4518
590.87	5.3614	4540	908	908	116.07	5.4941
553.44	5.8785	4610	922	922	118.38	5.4322
559.54	6.4225	4900	980	980	127.77	5.569
508.47	4.5403	4015	803	803	98.651	5.5163
544.32	5.0245	6675	1335	1335	180.96	5.5134
567.34	5.1486	6025	1205	1205	162.37	5.5512
558.78	5.7422	5490	1098	1098	148.8	5.5138
524.8	5.3029	5555	1111	1111	145.15	5.4851
532.3	5.3586	4355	871	871	108.67	5.5254
578.53	4.8531	5410	1082	1082	145.21	5.4748
554.97	4.8561	3750	750	750	89.385	5.5516
548.81	5.5101	4465	893	893	110.67	5.489
546.04	6.0526	5300	1060	1060	136.36	5.4708
487	4.8952	4900	980	980	127.12	5.5526
533.79	4.8811	5970	1194	1194	162.8	5.4768
493.46	4.5145	4920	984	984	126.57	5.4446
546.62	6.3662	4030	806	806	91.857	5.484
529.48	3.8006	6810	1362	1362	193.84	5.4442
542.08	5.0943	4350	870	870	109.79	5.4841
546.16	4.4825	4145	829	829	104.87	5.4442
516.84	5.3047	5125	1025	1025	134.87	5.5311
514.27	5.4174	6090	1218	1218	161.87	5.4719
530.99	5.5792	3880	776	776	89.875	5.3127
498.69	4.3415	3965	793	793	93.627	5.2288
530.13	4.6913	4705	941	941	113.21	5.2827
479	4.2429	5320	1064	1064	130.67	5.3192
573.34	4.7728	4125	825	825	101.62	5.3901
532.74	5.6143	4780	956	956	120.13	6.0571
503.6	5.2527	4790	958	958	114.72	5.2943
554.39	7.0553	3080	616	616	65.189	5.2893
561.11	4.8811	4290	858	858	102.98	5.2889
527.47	6.732	4765	953	953	116.56	5.2934
567.9	5.8508	5805	1161	1161	152.21	5.2767
525.89	6.2539	4955	991	991	126	5.3677
553.77	5.4923	5160	1032	1032	130.57	5.2736
495.73	3.9748	4705	941	941	112	5.275
505.73	5.2131	4960	992	992	124.42	5.292
500.62	4.7791	3975	795	795	96.23	5.2841
543.13	4.6742	4560	912	912	110.06	5.3481
510.85	4.969	3785	757	757	91.124	5.3322
549.91	5.0292	4750	950	950	115.69	5.2458
572.73	5.7493	5870	1174	1174	150.58	5.2699
512.93	5.6864	3990	798	798	94.883	5.355
555.64	5.257	3835	767	767	90.54	5.469
541.16	5.6807	3745	749	749	85.958	5.3999
546.44	4.7698	3465	693	693	81.683	5.383
508.11	4.7227	4415	883	883	108.2	5.4371
559.44	4.292	5900	1180	1180	157.71	5.3685
503.22	4.8757	4660	932	932	118.46	5.3988
536.06	5.3611	3950	790	790	92.873	5.4612
522.53	6.0647	5160	1032	1032	136.77	5.4451
564.79	5.5053	4020	804	804	96.491	5.393
560.74	5.2876	4970	994	994	130.24	5.3894
554.23	6.2463	4055	811	811	95.99	5.3449
551.97	5.5181	2720	544	544	57.403	5.4679
535.37	5.4879	6345	1269	1269	172.19	5.4339
562.7	4.713	4395	879	879	105.9	5.3821
508.45	6.4197	4535	907	907	113.27	5.3997
519.94	4.85	3995	799	799	95.489	5.4611
524.93	5.7904	3940	788	788	92.391	5.4046
532.71	5.5236	5980	1196	1196	156.07	5.3859
537.96	5.7244	3665	733	733	83.696	5.4402
495.53	4.7257	3685	737	737	85.482	5.3781
572.89	4.6049	4260	852	852	103.85	5.4106
576.26	5.9925	4275	855	855	107.15	5.4127
