744.87	678.86
718.2	677.48
727.88	681.48
706.33	678.91
720.5	686.4
791.49	683.36
750.75	689.01
705.55	690.39
740.26	670.17
692.31	683.7
712.17	697.67
749.29	678.84
709.55	662.89
712.28	686.49
714.43	681.46
749.79	679.58
767.07	668.85
711.15	677.73
728.84	678.19
738.23	684.27
766.61	680.52
727.29	673.34
732.16	678.95
804.09	676.8
712.27	681.51
749.32	674.14
753.1	677.87
722.1	682.72
739.96	690.07
705.54	676.68
706.08	678.68
817.35	675.54
748.41	670.07
760.92	667.59
687.56	667.06
753.74	678.06
677.94	656.93
709.16	684.28
725.94	674.6
770.48	665.05
713.21	685.93
763.73	667.36
709.85	683.45
709.1	677.24
727.08	682.56
750.94	675.85
686.99	686.08
727.34	685.31
739.42	694.73
715.13	666.93
739.79	675.85
746.85	684.69
707.58	685.2
776.13	678.76
758.1	671.39
698	675.95
709.65	686.69
752.51	678.24
689.11	681.57
714.36	676.83
744.05	677.4
710.55	682.46
764.54	688.14
746.64	678.15
712.04	655.46
713.91	686.87
716.55	658.78
738.72	664.03
770.1	681.05
733.69	685.89
781.06	689.97
710.42	667.79
757.22	686.28
756.41	688.08
794.77	652.39
778.38	663.49
756.43	676.36
764.72	677.55
788.04	686.69
756.38	671.48
770.16	667.3
734.59	677.45
719.91	666.99
686.18	642.36
782.51	671.62
740.12	674.62
752.61	690.05
707.46	666.49
771.52	661.81
695.99	673.61
686.89	672.75
734.31	687.78
705.76	680.33
705.96	678.71
714.18	686.64
694.98	673.7
739	688.1
728.32	684.27
767.62	681.3
745.19	689.25
