-2.3873	0.01
-2.6776	0.014217
-2.5076	0.010001
-2.7533	0.01
-2.3567	0.01
-2.6512	0.01
-2.5829	0.01
-2.9956	0.01
-2.5933	0.01
-2.5007	0.02046
-2.5838	0.018096
-2.5243	0.01
-2.2643	0.01
-2.6696	0.01
-2.5073	0.01
-2.7537	0.010017
-2.3294	0.01
-2.5248	0.01
-2.3872	0.010019
-2.5644	0.01
-2.7072	0.01446
-2.2424	0.01
-2.3087	0.010001
-2.9957	0.011628
-2.8167	0.01
-2.4848	0.011298
-2.1797	0.01
-2.5398	0.01
-2.48	0.01001
-2.7374	0.01
-2.4773	0.015276
-2.3668	0.011581
-2.6001	0.01
-2.5164	0.01001
-2.3208	0.01
-2.3095	0.01
-2.5978	0.01
-2.7405	0.01
-2.6545	0.01
-2.4581	0.012779
-2.7645	0.01
-2.6324	0.0113
-2.323	0.015042
-2.3055	0.010001
-2.4298	0.010065
-2.5777	0.01
-2.4845	0.010038
-2.5392	0.01
-2.4877	0.010001
-2.7426	0.01
-2.4681	0.022115
-2.6495	0.011222
-2.9777	0.01
-2.3791	0.0113
-2.2704	0.010009
-2.5201	0.01
-2.6156	0.01
-2.3247	0.01
-2.653	0.01
-2.3455	0.01
-2.3896	0.0113
-2.4303	0.010078
-2.42	0.010002
-2.462	0.012515
-2.4577	0.01
-2.2492	0.017394
-2.9957	0.010886
-2.9957	0.01
-2.7367	0.01
-2.4362	0.01001
-2.6456	0.01
-2.3838	0.01
-2.519	0.01
-2.6014	0.01
-2.4725	0.010566
-2.4768	0.01
-2.4724	0.01749
-2.4047	0.010008
-2.434	0.01
-2.3828	0.01
-2.7359	0.01
-2.436	0.01001
-2.4768	0.01
-2.9122	0.01
-2.7783	0.01
-2.5734	0.01
-2.4603	0.01
-2.4317	0.010038
-2.3812	0.01031
-2.4421	0.01
-2.6418	0.01
-2.5904	0.014772
-2.5615	0.014487
-2.4557	0.01031
-2.4256	0.01
-2.4174	0.01
-2.7049	0.01
-2.7457	0.01
-2.5239	0.01
-2.485	0.01
