501.14	4.8841	4015	803	803	94.62	4.1808
503.36	4.3137	4275	855	855	99.988	4.1157
480.51	5.0769	5020	1004	1004	106.75	4.0759
506.48	5.0379	3875	775	775	72.308	4.0844
491.4	4.1839	3675	735	735	69.742	4.0228
456.64	5.7389	4460	892	892	86.706	4.0873
542.24	5.6746	5735	1147	1147	121.39	4.0567
529.65	3.9684	4210	842	842	77.249	4.0872
561.55	3.5316	4000	800	800	77.94	4.1239
518.2	4.4119	5095	1019	1019	105.5	4.0631
507.05	3.366	4335	867	867	88.965	4.0672
545.62	4.3218	2340	468	468	37.865	4.0925
543.08	5.7197	5390	1078	1078	113.56	4.1603
550.65	4.5562	5075	1015	1015	104.88	4.0813
501.17	4.4982	4825	965	965	97.69	4.0862
473.85	5.3591	5580	1116	1116	115.83	4.0801
477.13	5.3141	5215	1043	1043	105.21	4.0527
519.92	5.0592	4845	969	969	104.29	4.0672
508.44	5.3547	4610	922	922	95.833	4.0591
530.88	4.7572	4100	820	820	81.481	4.1277
495.87	4.992	5065	1013	1013	104.22	4.0759
469.23	4.9257	4615	923	923	94.565	4.079
500.47	4.7639	4960	992	992	105.4	4.114
454.12	4.6163	4235	847	847	85.293	4.1163
548.16	4.4245	5450	1090	1090	115.32	4.115
526.19	5.2344	4750	950	950	96.275	4.1203
512.16	5.4628	3090	618	618	52.492	4.0836
533.83	4.9708	3825	765	765	75.627	4.0882
510.9	5.1297	4145	829	829	80.569	4.1015
531.14	4.5808	3985	797	797	78.454	4.0896
454.78	4.9341	4220	844	844	83.67	4.078
502.42	5.88	4390	878	878	87.098	4.1118
511.13	4.5637	4645	929	929	90.478	4.0806
482.52	5.1417	4630	926	926	95.097	4.0821
488.15	4.707	4595	919	919	94.884	4.0259
490.95	5.0508	5000	1000	1000	101.94	4.088
568.35	3.9535	4785	957	957	95.204	4.1152
428.53	3.7193	4950	990	990	101.52	4.0752
483.91	5.5322	5080	1016	1016	104.11	4.0545
502.93	4.911	4450	890	890	92.836	4.0829
486.16	5.6434	3770	754	754	70.306	4.07
474.96	5.3585	3505	701	701	65.486	4.0819
492.95	4.0203	3180	636	636	56.524	4.1064
452.99	4.1208	4025	805	805	78.977	4.1469
523.33	4.126	4600	920	920	91.313	4.0134
530.66	5.0182	3590	718	718	65.589	4.0295
523.26	4.9722	5210	1042	1042	110.39	4.0587
500.74	4.4239	5070	1014	1014	106.07	4.0762
509.5	4.8398	4975	995	995	103.86	4.0968
505.1	4.6928	5005	1001	1001	104.66	4.1049
490.73	5.3198	2670	534	534	41.996	4.1057
508.43	4.6001	5195	1039	1039	113.61	4.056
558.69	5.2875	2915	583	583	48.779	4.0739
497.13	4.8276	6355	1271	1271	133.91	4.1217
473.41	5.271	3075	615	615	51.5	4.0923
483.58	4.3285	3810	762	762	68.476	4.0865
527.63	4.8524	5260	1052	1052	105.52	4.0236
500.04	5.1662	4955	991	991	100.58	4.0548
486.33	5.5528	4965	993	993	101.69	4.0843
530.97	4.4281	4530	906	906	90.08	4.0808
484.12	5.1966	3980	796	796	77.459	4.0765
513.1	4.4983	4490	898	898	88.988	4.1031
521.42	4.825	5060	1012	1012	105.73	4.6761
544.71	5.6279	4770	954	954	102.72	4.0976
515.35	4.3307	6365	1273	1273	145.41	4.0945
484.01	4.6016	5160	1032	1032	110.26	4.0934
497.66	4.9153	3435	687	687	62.211	4.053
500.14	4.3856	4795	959	959	98.704	4.1153
499.51	4.973	5755	1151	1151	121.68	4.0525
516.8	4.4352	5380	1076	1076	109.02	4.1093
530.55	4.4531	4985	997	997	99.9	4.0845
471.78	4.7423	5385	1077	1077	115.32	4.0736
554.89	4.3104	5025	1005	1005	103.23	4.103
487.29	4.7516	3600	720	720	64.211	4.1036
534.63	5.0959	4160	832	832	76.159	4.0584
503.56	5.5505	3465	693	693	61.154	4.0518
507.43	4.9543	4100	820	820	85.129	4.0805
486.13	5.0371	4210	842	842	81.313	4.0788
534.51	4.8747	4320	864	864	85.296	4.073
458.26	4.803	4315	863	863	82.46	4.0372
507.2	5.0955	4995	999	999	105.92	4.0206
462.55	4.9398	3760	752	752	73.808	4.0921
489.27	4.1976	4450	890	890	90.956	4.0732
563.3	4.8255	3730	746	746	66.461	4.0484
484	4.168	5140	1028	1028	106.21	4.0808
507.64	4.2756	3805	761	761	70.443	4.0878
554.49	4.9976	6010	1202	1202	133.4	4.0368
483.73	4.8047	4955	991	991	101.2	4.0093
522.05	4.8739	5355	1071	1071	112.91	4.1238
479.44	4.5457	5090	1018	1018	105.75	4.0839
511.27	5.4378	5280	1056	1056	109.69	4.0865
498.79	4.5219	4520	904	904	87.715	4.0803
506.34	4.8508	5320	1064	1064	108.94	4.0405
476.19	3.8821	4985	997	997	104.35	4.1182
544.68	3.9713	5530	1106	1106	120.33	4.0743
488.25	4.6606	4370	874	874	84.418	4.0998
499.37	3.881	5665	1133	1133	120.14	4.1211
504.04	4.6164	5090	1018	1018	104.9	4.0673
519.73	4.1871	5060	1012	1012	100.71	4.0341
539.06	4.0723	5455	1091	1091	111.69	4.0339
