-1.9119	0.01
-2.116	0.01
-1.7394	0.01
-1.8359	0.014474
-1.764	0.02211
-1.8977	0.01
-1.7706	0.01
-2.0172	0.019512
-1.6795	0.01
-2.0765	0.01517
-1.8857	0.017217
-1.9148	0.010019
-1.9585	0.011658
-1.6723	0.022434
-1.8395	0.01
-1.8804	0.010001
-1.6576	0.01
-1.8824	0.015086
-2.3544	0.01
-1.7599	0.010006
-1.8039	0.01
-1.986	0.01
-1.7051	0.01
-1.7189	0.021215
-1.6464	0.01
-1.6815	0.01277
-1.7579	0.015664
-1.6493	0.02119
-2.0516	0.01
-1.8532	0.019922
-2.042	0.022379
-1.8133	0.013711
-1.8045	0.015206
-1.7662	0.010001
-1.8894	0.014038
-2.0068	0.011664
-1.9091	0.025497
-1.9508	0.01
-1.876	0.01
-2.3256	0.016322
-1.8116	0.010001
-1.9635	0.01
-1.6572	0.014709
-1.8219	0.015993
-1.6958	0.01
-2.0755	0.029935
-1.9357	0.01
-1.8131	0.010077
-1.8765	0.023198
-1.8618	0.010001
-2.1339	0.014935
-1.9115	0.022824
-2.0497	0.02678
-2.0436	0.016485
-2.0266	0.01
-1.6192	0.014634
-2.0935	0.011416
-1.6852	0.010002
-1.7274	0.015668
-2.009	0.0292
-1.8192	0.01
-2.0755	0.011257
-2.089	0.018783
-1.8725	0.01
-1.5145	0.020347
-2.1419	0.01
-1.9138	0.01
-2.2115	0.01
-1.8901	0.025797
-1.6874	0.01277
-1.7887	0.010154
-1.671	0.010001
-1.8951	0.01
-1.6917	0.023716
-1.9108	0.021756
-1.5921	0.014098
-2.069	0.011081
-1.8671	0.014994
-1.8295	0.01
-1.6139	0.018676
-1.9349	0.01
-1.8779	0.01
-2.076	0.010014
-1.8767	0.01
-1.8255	0.025605
-1.9349	0.01
-1.6572	0.014709
-1.7912	0.021967
-1.8172	0.01
-1.8236	0.01
-2.0244	0.010078
-1.6577	0.015531
-1.7742	0.021552
-2.089	0.018783
-1.9925	0.013049
-1.8011	0.011518
-2.1388	0.010007
-1.9757	0.01
-1.8966	0.022332
-1.7366	0.01
