562.48	487.26
590.34	465.18
621.93	506.18
623.98	502.69
560.14	456.31
664.03	487.97
613.61	520.75
586.31	505.64
631.27	479.61
595.9	483.02
630.02	539.4
660.08	525.48
631.42	506.11
596.76	514.7
625.76	513.57
631.31	505.79
613.49	503.45
601.59	494.35
544.43	491.34
585.74	504.33
590.56	480.22
536.67	434.63
601.33	503.55
593.61	526.38
597.95	484.37
544.34	464.59
599.62	501.57
675.38	509.93
615.18	505.73
626.1	507.98
633.11	497.67
720.68	502.54
659.96	504.39
697.95	553.08
613.33	506.31
585.05	507.21
593.78	508.49
626.18	476.8
645.84	530.28
595.5	485.45
590.91	503.05
652.11	506.46
783.76	544.37
610.09	518.04
632.84	472.83
577.2	502.48
578.17	489.72
643.88	507.58
655.03	526.36
623.32	496.06
637.96	544.84
649.19	481.62
578.16	481.59
592.09	495.99
617.45	491.62
633.78	492.59
599.16	509.28
653.39	540.56
663.26	500.25
618.34	502.58
568.68	496.87
609.58	531.69
678.43	527.68
583.78	503.88
571.32	502.16
633.88	488.79
599.72	468.58
627.89	519.13
577.88	518.12
552.13	485.11
698.05	516.8
641	507.93
576.16	479.12
648.73	478.85
612.34	477.48
731.86	516.71
609.57	516.87
588.8	495.66
621.15	486.6
543.45	451.09
530.05	473.76
657.32	526.83
639.71	490.94
615.74	499.78
580.92	514.56
699.92	509.24
593.43	513.2
638.95	491.93
644.28	527.06
663.33	489.93
663.11	504.4
574.84	474.2
553.29	462.85
560.93	471.88
593.81	492.83
682.97	535.75
598.57	485.43
643.48	527.43
620.36	494.97
622.09	491.17
