656.4	547.22
680.38	515.58
666.44	511.32
650.09	529.61
782.11	527.07
605.62	535.32
679.52	511.16
746.87	532.19
686.26	539.1
672.41	559.78
680.07	526.02
739.84	513.1
692.62	543.47
659.18	538.75
674.21	537.47
612.41	487.34
855.29	535.74
662.06	554.21
760.34	551.99
724.09	540.14
767.41	515.78
666.73	536.34
703.25	545.89
693.19	556.42
661.26	542.84
662.44	550.94
734.06	570.9
680.41	541.47
628.81	543.92
783.99	555.62
701.76	548.94
644.09	541.82
611.1	529.01
623.44	490.08
623.05	531.39
642.55	537.74
665.14	548.36
586.14	534.56
597.8	523.92
702.23	558.21
624.99	530.26
744.99	560.84
634.51	569.83
639.02	529.96
704.01	578.15
713.8	534.67
700.71	557.68
611.34	529.58
802.97	531.22
668.67	539.98
838.8	553.25
680.53	542.42
654.8	518.2
664.76	540.44
947.05	536.23
622.37	533.27
711.91	565.76
649.19	514.62
681.91	521.13
718.32	557.71
644.34	522.61
670.5	553.93
635.56	523.59
723.38	540.14
739.72	519.97
661.56	557.58
636.88	530.09
627.02	525.66
662.74	539.6
662.84	563.75
665.81	559.91
662.54	536.37
681.91	539.49
835.76	562
610.75	534.61
629.55	550.14
615.65	551.8
721.29	543.2
607.9	510.74
688.04	557.8
654.27	542.01
606.14	500.15
708.53	542.2
692.87	533.5
728.89	536.09
746.19	520.93
680.83	540.95
645.84	530.26
732.96	544.52
676.5	523.65
627.9	545.19
633.43	510.16
679.83	566.52
566.75	513.15
724.86	549
615.74	519.51
720.11	549.95
625.68	515.23
668.51	550.71
674.09	538.49
