185.29	2.7303	4515	903	903	125.85	6.045
223.11	2.7788	3840	768	768	103.82	5.938
175.86	2.4836	4285	857	857	99.576	5.8177
191.29	3.2107	5625	1125	1125	154.56	5.7173
160.36	2.2939	4560	912	912	113.89	5.4429
201.4	2.908	4925	985	985	125.22	5.7982
165.41	3.3085	3925	785	785	92.869	5.6718
203.8	3.1372	5290	1058	1058	133.66	5.7546
204.2	2.3998	4885	977	977	121.88	5.5647
168.31	2.8864	4015	803	803	95.591	5.648
188.64	3.127	4860	972	972	127.49	5.4438
189.46	2.6988	5425	1085	1085	141.71	5.5862
223.98	2.4063	4880	976	976	123.78	5.6219
179.25	2.8633	5160	1032	1032	133.7	5.4639
191.83	2.6758	5430	1086	1086	131.73	5.4983
193.56	3.0393	5045	1009	1009	125.25	5.7542
187.86	3.2911	5100	1020	1020	130.85	5.7563
203.26	3.0401	4305	861	861	107.58	5.5186
188.81	2.6626	5405	1081	1081	135.17	5.7296
230.84	3.1719	5445	1089	1089	135.79	5.6396
217.62	2.6576	5065	1013	1013	120.77	5.5747
174.96	2.6412	4585	917	917	111.45	5.4234
211.58	3.3506	4745	949	949	113.54	5.7276
176.26	2.773	5580	1116	1116	144.79	5.4455
197.38	2.7426	5275	1055	1055	131.56	5.8725
192.79	2.2822	4830	966	966	121.02	5.8421
181.63	3.2211	4670	934	934	114.1	5.6418
199.83	2.953	3720	744	744	85.746	5.6346
148.13	2.9142	5725	1145	1145	147.14	5.6498
216.93	2.6708	4720	944	944	120.95	5.9952
174.85	2.8217	4970	994	994	119.69	5.7281
181.72	2.8122	4920	984	984	120.08	5.9059
200	3.1064	3390	678	678	76.696	5.3144
207.81	2.9346	4770	954	954	116.71	5.7825
201.6	2.7283	5015	1003	1003	121.09	5.5677
185.59	2.728	5070	1014	1014	122.94	5.866
196.57	3.4672	3570	714	714	81.834	5.7436
167.09	2.8052	3810	762	762	89.963	5.5632
222.36	3.2364	5190	1038	1038	131.56	5.6696
217.64	2.6014	4370	874	874	102.35	5.7545
189.55	2.6671	5745	1149	1149	147.88	5.6966
166.8	2.5028	4475	895	895	110.05	5.7162
209.1	2.9355	4700	940	940	115.65	5.7715
199.98	3.5385	4885	977	977	121.63	5.5941
218.32	2.6699	4645	929	929	112.58	5.3588
220.35	2.5222	4110	822	822	94.648	5.8427
198.88	2.6557	4060	812	812	94.766	5.4728
176.46	2.9637	4675	935	935	111.93	5.5273
234.63	3.5424	5110	1022	1022	130.74	5.9008
206.59	3.4376	3090	618	618	67.893	5.77
196.31	3.3801	3965	793	793	94.13	5.5514
172.89	3.2041	4655	931	931	121.2	5.6126
188.12	2.8364	4505	901	901	109.32	5.6003
167.34	2.8225	5630	1126	1126	146.22	5.846
219.29	3.0224	5150	1030	1030	128.78	5.8964
182.19	2.5088	5205	1041	1041	134.76	5.488
188.49	3.5568	4965	993	993	125.35	5.6563
211.29	3.502	4280	856	856	102.28	5.8814
193.55	2.6416	4250	850	850	103.58	5.34
204.57	2.7492	4375	875	875	105.84	5.6827
198.71	3.4958	4440	888	888	106.87	5.6062
226.65	2.836	4740	948	948	116.52	5.3566
214.75	2.8477	4790	958	958	121.2	6.8613
187.46	3.0613	4565	913	913	110.68	5.3007
195.7	3.175	4840	968	968	118.23	5.5842
171.21	2.7237	4420	884	884	106.91	5.4861
207.89	2.9084	4090	818	818	94.278	5.5106
190.05	3.1581	4710	942	942	120.54	5.6101
215.14	2.8023	5200	1040	1040	135.99	5.5604
208.81	2.3401	4640	928	928	112.55	5.6302
204.15	2.8693	5535	1107	1107	137.17	5.427
178.24	3.3602	4715	943	943	117.74	5.8403
220.93	2.9794	5090	1018	1018	127.38	5.564
195.35	3.023	4400	880	880	103.79	5.5754
205.25	3.1593	5000	1000	1000	122.16	5.6517
199.25	2.4909	4905	981	981	119.56	5.7737
203.26	3.3948	5130	1026	1026	133	5.5329
179.56	3.0451	4665	933	933	114.62	6.2162
191.2	2.6607	4410	882	882	112.76	5.7254
220.41	2.2341	4375	875	875	103.07	5.5404
166.61	2.9592	4910	982	982	116.82	5.3506
216.76	2.8215	4290	858	858	100.65	5.5446
185.81	2.8677	4625	925	925	117.76	5.5556
221.13	3.271	5125	1025	1025	125.39	5.5095
189.18	3.4467	5135	1027	1027	129.19	5.5221
233.03	3.6014	5000	1000	1000	125.42	5.385
214.82	2.4814	4515	903	903	109.41	5.5264
163.38	3.0879	5170	1034	1034	126.3	5.4245
203.96	3.3989	3585	717	717	82.143	5.6638
179.36	2.6046	5610	1122	1122	139	5.6961
176.93	2.4745	4365	873	873	107.81	5.8815
171.97	2.6419	3545	709	709	78.654	5.4262
169.81	2.4343	4945	989	989	121.68	5.3619
203.86	2.8606	5330	1066	1066	135.03	6.0218
197.06	3.0658	4910	982	982	127.93	5.4763
208.82	2.6174	4470	894	894	110.36	5.5556
212.12	2.9051	4900	980	980	128	6.0286
229.75	2.7002	4890	978	978	125.14	5.4361
191.32	2.7761	4595	919	919	112.94	5.4013
184.1	2.5483	4830	966	966	121.12	5.9982
