360.51	293.33
350.61	281.79
408.74	329.15
376.95	276.44
370.16	313.09
318.1	263.28
406.17	315.59
382.72	265.75
374.83	304.12
304.38	264.38
350.59	295.24
355.28	296.04
346.41	304.5
387.9	295.02
329.24	277.86
396.81	290.75
348.05	307.31
395.85	323.91
353.95	299.76
324.49	266.04
378.52	298.12
324.31	288.78
382.1	325.19
501.15	337.08
447.2	318.26
343.28	284.93
373.07	339.89
364.13	303.95
392.87	327.23
399.08	297.04
352.47	291.66
360.78	305.12
379.28	297.75
371.11	302.12
374.86	316.75
397.21	343.29
420.22	320.08
402.3	293.29
357.96	292
376.49	306.84
379.61	294.2
348.92	269.3
296.08	272.28
333.97	285.07
363.94	301.82
375.59	299.72
370.38	289.4
422.46	328.58
389.52	313.57
445.47	322.88
323.62	285.37
379.27	298.71
408.42	293.35
400.56	329.55
293.34	260.43
357.82	294.13
346.6	284.72
340.26	304.48
423.12	306.42
340.37	286.18
368.34	295.91
375.37	310.79
362.9	315.62
316.81	272.29
408.57	331
396.32	355.39
421.2	283.97
345.41	265.58
399.96	297.45
308.22	262.89
344.49	280.62
361.95	302.4
392.07	312.6
334.41	275.9
344.09	289.55
345.07	288.16
368.06	317.6
347.9	299.19
332.99	279.27
346.1	282.43
337.64	265.66
364.93	295.2
351.91	291.14
404.41	286.03
388.8	288.36
329	263.98
362.57	297.72
388.58	307.75
376.22	325.31
338.1	289.18
430.97	330.56
328.94	279.69
381.09	302.53
331.6	275.7
360.42	307.78
349.4	286.27
349.26	266.49
367.4	266.32
336.04	291.05
334.75	286.36
