-1.5444	0.01
-1.5724	0.01
-1.4414	0.044199
-1.8233	0.033436
-1.3424	0.01035
-1.8829	0.019636
-1.6056	0.01
-1.8508	0.01
-1.6256	0.017788
-1.5718	0.012721
-1.6943	0.01
-1.8072	0.01
-1.3866	0.01
-1.6948	0.023945
-1.4603	0.080742
-1.5435	0.017428
-1.5764	0.029182
-1.8958	0.021304
-1.3424	0.01035
-1.6845	0.029242
-1.5281	0.01
-1.5674	0.026259
-1.6812	0.012408
-1.8171	0.01
-1.6572	0.014709
-1.6213	0.041578
-1.6188	0.01
-1.6291	0.020055
-1.8833	0.01
-1.7228	0.029564
-1.5408	0.01
-1.69	0.028488
-1.8835	0.01
-1.4863	0.035145
-1.5039	0.010019
-1.4555	0.01
-1.8213	0.022688
-1.9247	0.01
-1.2255	0.030629
-1.8915	0.01
-1.757	0.15051
-1.686	0.021724
-1.4863	0.035145
-1.48	0.01
-1.4414	0.044199
-1.4396	0.01419
-1.7374	0.019785
-1.3424	0.01035
-1.5526	0.044478
-1.4539	0.01
-1.8646	0.047534
-1.6983	0.029379
-2.2145	0.010316
-1.6113	0.032382
-1.5825	0.020863
-1.644	0.017032
-1.504	0.020726
-1.4414	0.044199
-1.5853	0.092038
-1.6264	0.014608
-1.783	0.01
-1.8057	0.01
-1.683	0.010077
-1.6498	0.028427
-1.7443	0.01
-1.5718	0.012721
-1.6788	0.01277
-1.8257	0.040836
-1.3908	0.015837
-1.6151	0.014138
-1.5803	0.01858
-1.7914	0.040275
-1.8212	0.034789
-1.4241	0.047114
-1.5119	0.01
-1.6531	0.015988
-1.5642	0.01701
-1.3663	0.022682
-1.4535	0.031057
-1.7627	0.031878
-1.6877	0.01
-1.4749	0.035398
-1.5284	0.01919
-1.8247	0.028462
-1.4318	0.01
-1.9091	0.025497
-1.6574	0.030914
-1.4414	0.015839
-1.7736	0.013876
-1.7908	0.017155
-1.6049	0.012351
-1.5493	0.01
-1.7125	0.01
-1.6213	0.041578
-1.5718	0.012721
-1.5266	0.017992
-1.4998	0.011257
-1.4908	0.032457
-1.6207	0.02674
-1.4503	0.038732
