-2.1865	0.01
-2.458	0.01
-2.0064	0.010713
-2.0294	0.012817
-2.0574	0.011306
-2.0211	0.01
-2.087	0.01
-2.044	0.019065
-2.3266	0.010333
-1.6634	0.011655
-2.1229	0.01
-2.3581	0.01
-1.8971	0.01
-1.8828	0.01
-1.9762	0.019198
-2.2147	0.026674
-2.189	0.014437
-1.7742	0.021552
-2.0432	0.01
-1.8084	0.010001
-1.9649	0.01
-1.6807	0.020654
-1.9757	0.01
-1.9624	0.010002
-2.4926	0.01
-2.1676	0.01
-1.9149	0.010012
-2.1143	0.013473
-1.9333	0.014239
-2.0235	0.01
-1.9319	0.014346
-1.9072	0.025369
-1.7199	0.011321
-2.0222	0.01
-2.2458	0.010001
-2.1533	0.01
-2.0832	0.01
-1.8015	0.024671
-1.6563	0.012291
-2.0356	0.01
-2.1918	0.018902
-1.9618	0.01
-2.062	0.025049
-2.0151	0.018017
-1.9818	0.027459
-1.9887	0.010016
-1.832	0.01
-1.9414	0.010029
-2.265	0.022498
-2.2395	0.01
-1.8925	0.014026
-2.1773	0.01
-1.9711	0.01
-1.8927	0.010019
-1.9561	0.01
-1.7742	0.021552
-2.089	0.018783
-1.8546	0.01
-2.0682	0.01
-1.9375	0.01
-2.145	0.01
-1.9913	0.012033
-2.089	0.018783
-1.9274	0.010012
-2.237	0.01
-2.3142	0.01
-2.3082	0.01
-1.9133	0.024123
-1.9407	0.01
-1.8978	0.01
-2.019	0.010001
-2.995	0.014038
-1.6572	0.014709
-2.1339	0.014935
-2.1293	0.01
-2.043	0.024438
-1.7865	0.01
-1.9832	0.012159
-2.2939	0.01
-2.341	0.01
-2.1347	0.010019
-1.9048	0.01
-1.9495	0.01
-2.1429	0.027628
-1.8371	0.037476
-2.1339	0.014931
-2.0941	0.012658
-2.1757	0.01
-1.8211	0.010181
-1.9874	0.01
-1.9391	0.01
-1.9769	0.01
-2.0345	0.01001
-2.476	0.01
-2.1255	0.01
-2.107	0.012677
-1.7361	0.010002
-1.9342	0.016461
-1.9531	0.020276
-1.8191	0.01
