-2.8167	0.01
-2.9597	0.01
-2.6565	0.01
-2.9957	0.010751
-2.6198	0.01
-2.9957	0.01
-2.9073	0.010002
-2.8761	0.01
-2.822	0.010001
-2.9957	0.01
-2.4934	0.01
-2.7647	0.01
-2.8759	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.8225	0.010001
-2.9957	0.010001
-2.8024	0.01
-2.63	0.016054
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.7792	0.01
-2.7605	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.7272	0.01
-2.9957	0.01
-2.9957	0.013105
-2.6764	0.016918
-2.9957	0.010001
-2.6883	0.01
-2.9949	0.012065
-2.7161	0.01
-2.8861	0.01
-2.5318	0.01
-2.9957	0.01
-2.7989	0.010001
-2.9957	0.01
-2.9957	0.010528
-2.9324	0.010002
-2.8415	0.01
-2.9957	0.01
-2.7764	0.01
-2.9957	0.01
-2.7662	0.010154
-2.9957	0.01
-2.6683	0.01
-2.8913	0.013375
-2.7328	0.01
-2.9957	0.01
-2.9957	0.01
-2.7079	0.010001
-2.9957	0.01
-2.9957	0.01
-2.77	0.01
-2.7967	0.01
-2.9957	0.01
-2.7649	0.01
-2.8103	0.01
-2.7007	0.01001
-2.9141	0.01
-2.6069	0.01
-2.5964	0.01
-2.8275	0.01
-2.6435	0.01
-2.6973	0.010005
-2.87	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.7324	0.012723
-2.71	0.011068
-2.9957	0.01
-2.905	0.01
-2.9957	0.01
-2.8831	0.01
-2.9957	0.01
-2.9957	0.01
-2.9957	0.01
-2.9955	0.01
-2.9957	0.01
-2.7122	0.015466
-2.9957	0.01
-2.9548	0.01
-2.6392	0.017703
-2.9957	0.01
-2.9957	0.011426
-2.7487	0.01
-2.7649	0.01
-2.8093	0.010017
-2.9127	0.010001
-2.9956	0.01
-2.8693	0.01
-2.7519	0.01
-2.8668	0.010005
-2.8212	0.01
-2.9957	0.01
