679.84	6.1197	3775	755	755	81.587	4.2372
701.92	7.3888	3940	788	788	90.335	4.068
695.91	6.4396	4725	945	945	102.38	4.0566
697.97	6.5894	4340	868	868	90.639	4.0408
700.04	5.6688	4490	898	898	91.845	4.0321
687.84	6.959	3880	776	776	76.123	4.0502
696.44	6.3037	4555	911	911	112.37	4.0529
691.38	7.1608	4105	821	821	89.199	4.0636
695.94	7.1329	4085	817	817	73.892	4.0641
704.53	5.8998	4905	981	981	100.15	4.0795
713.61	6.2618	4470	894	894	98.344	4.0519
709.27	6.6901	3730	746	746	73.748	4.0672
688.38	6.3647	3125	625	625	61.056	4.1306
687.77	6.5818	2325	465	465	33.464	4.0856
698.8	7.0828	4325	865	865	91.901	4.0849
693.88	6.3439	5880	1176	1176	138.07	4.0962
685.61	6.6192	4495	899	899	87.696	4.0237
695.26	5.4201	3545	709	709	70.75	4.0706
701.49	5.785	4700	940	940	105.01	4.0537
699.95	5.8477	3500	700	700	61.734	4.0795
714.65	7.3767	4495	899	899	99.644	4.0889
697.43	6.8165	4580	916	916	86.931	4.054
693.3	6.0454	4665	933	933	88.94	4.029
691.66	6.296	4235	847	847	89.934	4.0693
707.84	7.5092	3625	725	725	70.528	4.0818
704.21	7.053	4805	961	961	112.29	4.0542
692.04	4.6483	3575	715	715	70.795	4.0653
690.34	5.8317	5955	1191	1191	148.99	4.0815
697.17	7.1989	3055	611	611	53.658	4.0161
696.44	6.296	3395	679	679	64.591	4.057
682.75	5.9684	4170	834	834	84.097	4.0828
684.17	6.3824	3365	673	673	56.78	4.0998
708.5	6.9163	5190	1038	1038	111.8	4.0471
707.47	7.7123	4055	811	811	75.641	4.0419
691.59	5.8497	3985	797	797	80.557	4.0142
688.88	6.4761	6015	1203	1203	144.66	4.0919
708.28	6.8611	3965	793	793	75.994	4.083
694.81	7.2026	3265	653	653	51.569	4.0572
706.81	7.244	3785	757	757	74.056	4.0838
741.32	5.5933	3760	752	752	60.392	4.1022
702.36	7.1989	4200	840	840	82.273	4.09
690.76	5.9178	4120	824	824	85.118	4.0556
715.49	7.55	2750	550	550	42.073	4.1022
715.34	7.4649	3440	688	688	59.151	4.0882
723.49	6.7568	4045	809	809	80.196	4.0467
707.84	7.1691	3490	698	698	62.344	4.0468
695.03	6.923	5915	1183	1183	148.46	4.0766
696.35	6.9774	4235	847	847	81.531	4.0958
691.94	6.3173	2695	539	539	39.551	4.0702
683.63	5.9001	2800	560	560	42.113	4.0506
701.35	6.7006	4375	875	875	89.72	4.0156
730.59	6.546	3865	773	773	70.419	4.01
712.68	7.5213	3975	795	795	79.755	4.0281
697.04	6.3293	2680	536	536	41.942	4.0649
684.53	6.4097	2795	559	559	45.496	4.0768
673.47	6.073	5245	1049	1049	122.39	4.0887
707.26	6.2587	3380	676	676	52.618	4.0365
686.09	7.7165	5475	1095	1095	131.52	4.0198
687.4	6.4979	2335	467	467	32.738	4.0514
702.74	5.0501	4630	926	926	100.16	4.089
700.07	7.1367	2955	591	591	51.141	4.078
688.1	6.0476	3960	792	792	81.93	4.1132
694.63	6.9299	4645	929	929	96.418	4.7468
700.47	5.6977	3720	744	744	73.879	4.0875
697.97	6.604	3800	760	760	68.319	4.0779
707.27	6.4141	4835	967	967	108.7	4.0557
693.95	6.0071	5590	1118	1118	131.51	4.0744
715.11	6.3598	4360	872	872	79.562	4.0672
700.42	6.8342	3210	642	642	51.634	3.9979
701.38	6.661	4435	887	887	95.65	4.0564
692.37	5.7486	2940	588	588	47.762	4.0557
695.57	6.0964	3525	705	705	64.676	4.0813
682.32	6.4203	4215	843	843	80.817	4.0388
689.45	6.0608	4225	845	845	77.372	4.047
698.81	7.372	3995	799	799	83.47	4.0123
705.06	7.4719	4040	808	808	77.174	4.0459
700.06	5.6328	3960	792	792	68.152	4.0865
696.99	7.3955	4430	886	886	103.86	4.0693
704.62	5.8984	3495	699	699	61.281	4.0767
692.82	5.7993	3220	644	644	58.188	4.0586
690.78	6.9442	3975	795	795	75.595	4.0497
712.65	5.7622	4030	806	806	81.614	3.9971
691.64	6.9364	4355	871	871	92.146	4.0602
692.03	5.8465	3315	663	663	56.208	4.0291
706.89	7.1294	3895	779	779	69.28	4.0939
691.75	6.5993	4215	843	843	93.804	4.0192
706.41	6.3235	6105	1221	1221	156.14	4.002
692.26	5.6537	4010	802	802	68.725	4.0423
684.74	6.1561	2860	572	572	47.252	4.0526
695.91	6.9821	2830	566	566	42.582	4.032
696.5	7.3766	4005	801	801	86.294	4.0926
703.85	6.0081	3215	643	643	58.604	4.0425
687.98	6.1874	3940	788	788	81.204	4.0231
696.93	7.5843	4875	975	975	108	4.0423
698.57	5.6887	3765	753	753	73.228	4.0598
699.29	6.4522	2955	591	591	46.542	4.0393
724.13	7.0483	3785	757	757	66.719	4.0689
702.2	7.3719	6165	1233	1233	150.25	4.0362
706.93	7.3387	3110	622	622	50.675	4.0587
726.26	6.453	4830	966	966	112.36	4.0982
