-1.3635	0.012222
-1.4079	0.032136
-1.2916	0.017557
-1.1345	0.01
-1.3238	0.01
-1.2579	0.046551
-1.3736	0.01
-1.2455	0.014401
-1.4363	0.016377
-1.2983	0.036024
-1.3705	0.015565
-1.2705	0.064763
-1.4773	0.14119
-1.5134	0.15949
-1.1255	0.01
-1.2664	0.01
-1.3424	0.01035
-1.263	0.010894
-1.3303	0.016649
-1.4414	0.044199
-1.2705	0.064763
-1.274	0.01
-1.1399	0.01
-1.5326	0.023821
-1.2374	0.018421
-1.2206	0.031549
-1.3424	0.073184
-1.2975	0.021225
-1.2242	0.043905
-1.3815	0.01
-1.6044	0.01
-1.4773	0.053094
-1.0923	0.01
-1.2298	0.01
-1.1895	0.08658
-1.2577	0.034297
-1.3123	0.021289
-1.4753	0.033388
-1.509	0.01
-1.478	0.01
-1.2943	0.019359
-1.1074	0.01
-1.4312	0.010003
-1.2255	0.030629
-1.2705	0.064763
-1.2316	0.01
-1.3525	0.023549
-1.3455	0.01
-1.6213	0.041578
-1.3483	0.01
-1.5031	0.01536
-1.2589	0.016179
-1.212	0.018357
-1.4442	0.01
-1.2975	0.021225
-1.617	0.019165
-1.3424	0.01035
-1.3004	0.01
-1.5444	0.023015
-1.1409	0.01
-1.22	0.01
-1.212	0.018357
-1.5378	0.01
-1.3165	0.034268
-1.3357	0.012728
-1.4433	0.032435
-1.39	0.01
-1.3737	0.032914
-1.4081	0.017072
-1.3016	0.014247
-1.3358	0.01
-1.3624	0.028816
-1.3937	0.016028
-1.2371	0.01007
-1.494	0.023537
-1.3824	0.043669
-1.306	0.026354
-1.3445	0.026123
-1.1651	0.019426
-1.2975	0.021225
-1.4863	0.035145
-1.4217	0.029856
-1.5612	0.016409
-1.1521	0.01
-1.6572	0.014709
-1.2793	0.01842
-1.5667	0.024588
-1.2742	0.01
-1.2255	0.030629
-1.2878	0.026446
-1.2666	0.01005
-1.4125	0.010001
-1.4774	0.031723
-1.2231	0.01
-1.284	0.020744
-1.235	0.01
-1.3823	0.01
-1.2255	0.030629
-1.262	0.012266
-1.3175	0.01
