489.28	5.2611	5175	1035	1035	116.87	4.1307
524.29	5.2484	5280	1056	1056	120.85	4.0224
509.7	5.2465	5910	1182	1182	122.24	3.9829
496.82	4.4775	5635	1127	1127	117.39	4.0001
487.6	4.9047	4875	975	975	93.729	3.9739
553.68	3.8528	2605	521	521	38.514	3.9941
522.88	4.2473	4650	930	930	88.752	4.003
479.23	4.4451	4570	914	914	87.222	3.9846
554.67	4.0529	5095	1019	1019	104.72	4.0137
529.21	5.0529	4380	876	876	86.368	3.9643
497.42	4.3844	4385	877	877	92.824	3.9224
477.73	4.3403	4630	926	926	89.67	3.9868
498.7	4.1289	3585	717	717	62.41	4.068
511.96	4.5173	5905	1181	1181	122.24	4.0149
474.65	4.711	5575	1115	1115	110.46	3.9738
483.75	6.1168	5040	1008	1008	97.809	3.9663
503.99	5.6727	5935	1187	1187	126.54	3.9781
522.05	5.2107	5550	1110	1110	114	4.0127
467.8	5.0173	4190	838	838	78.219	4.0123
468.34	5.2856	4160	832	832	74.544	4.0107
495.06	5.996	5310	1062	1062	108.92	4.0352
513.07	5.4267	3775	755	755	68.36	4.0034
494.48	4.6427	3340	668	668	56.391	3.994
571.56	5.3584	3335	667	667	55.656	4.0198
466.51	4.5684	4805	961	961	90.334	4.0092
507.89	5.2577	4910	982	982	95.706	4.0572
493.31	4.3774	4000	800	800	71.295	3.988
487.8	4.487	4745	949	949	91.468	3.959
509.71	4.7775	4280	856	856	77.065	3.9628
473.92	4.2823	3485	697	697	57.325	4.0206
515.3	5.1348	3940	788	788	74.676	4.0083
492.08	5.5454	6325	1265	1265	137.69	4.0465
462.08	4.5371	4205	841	841	76.447	3.9798
533.01	4.9695	5825	1165	1165	122.06	3.9863
519.93	5.9433	5050	1010	1010	97.553	3.9896
466.28	4.3967	4080	816	816	74.593	4.038
482.55	5.3444	4975	995	995	99.435	4.0182
477.16	4.8004	4330	866	866	81.109	4.0002
477.18	6.0502	5175	1035	1035	104.71	3.9711
484.49	5.4259	5135	1027	1027	100.76	4.0479
467.8	5.1519	3225	645	645	52.156	4.021
495.13	5.902	3810	762	762	67.289	4.005
513.08	4.5131	5260	1052	1052	108.8	4.0366
507.22	4.172	4360	872	872	83.289	4.0211
487.86	5.0648	4295	859	859	78.912	3.9857
470.81	4.5979	4285	857	857	80.062	4.0065
584.31	4.616	4510	902	902	87	3.9709
469.69	3.8157	4090	818	818	74.639	3.9856
500.53	5.1583	4685	937	937	89.971	4.0134
524.59	5.3025	3290	658	658	51.731	3.9899
536.51	4.3032	4680	936	936	88.657	3.9325
499.38	4.69	4680	936	936	87.916	4.0604
485.47	4.5569	5380	1076	1076	108.02	4.0373
480.81	4.8706	4630	926	926	90.395	3.9963
517.16	5.5665	4680	936	936	86.96	4.0095
470.11	5.0973	4730	946	946	92.158	3.9781
501.23	4.6882	3855	771	771	68.741	3.9681
469.8	3.8997	4055	811	811	73.257	3.9901
461.68	5.2453	3080	616	616	48.317	4.0237
511.2	4.9313	4915	983	983	95.932	3.9999
499.13	5.2577	4330	866	866	82.564	4.0445
498.47	4.5595	5315	1063	1063	107.43	4.0013
526.96	4.588	4345	869	869	79.668	4.5947
473.4	4.0034	3905	781	781	72.591	3.9768
499.45	5.6696	3800	760	760	67.987	4.0195
497.74	4.7073	3870	774	774	70.288	4.0053
468.75	5.2422	3895	779	779	71.127	4.0172
495.28	4.9719	5840	1168	1168	123.08	3.9783
498.7	4.4367	4585	917	917	85.47	3.9568
488.31	4.2519	4530	906	906	85.595	3.98
522.73	3.6096	5540	1108	1108	110.69	4.0211
501.2	5.2174	4630	926	926	88.86	4.0302
540.47	5.4715	3625	725	725	63.524	4.0167
516.75	4.1551	5780	1156	1156	119.77	4.0278
539.86	5.1277	3405	681	681	58.127	3.9597
525.29	4.6169	4195	839	839	75.594	3.9708
534.56	5.1768	3715	743	743	66.983	4.0095
484.78	5.8682	4650	930	930	87.255	4.0187
494.5	5.3228	4185	837	837	77.409	4.0164
525.63	4.2971	3340	668	668	57.181	3.9754
519.13	4.6065	4435	887	887	86.764	4.0055
508.65	5.4539	3595	719	719	61.479	3.9724
532.95	6.9195	4425	885	885	87.265	3.971
504.18	4.6062	5190	1038	1038	103.44	3.9774
466.39	4.1892	4255	851	851	78.944	4.0166
520.55	6.15	3650	730	730	63.721	4.0154
529.22	4.3834	4080	816	816	72.01	3.9796
505.83	5.3131	5330	1066	1066	112.92	3.9983
507.07	3.6146	5375	1075	1075	108.71	4.0343
490.24	4.7016	4795	959	959	93.698	4.0258
511.96	4.8819	4025	805	805	73.351	3.9877
485.41	4.6513	4415	883	883	81.549	3.9944
520.14	4.9059	5520	1104	1104	110.46	3.9665
487.46	5.0835	3740	748	748	65.82	4.0189
579.93	4.5444	4440	888	888	85.061	4.032
516.31	5.1306	7200	1440	1440	165.14	4.032
466.88	4.9987	4890	978	978	92.65	4.0392
480.74	4.599	4095	819	819	74.57	4.0008
499.19	5.6031	3885	777	777	67.422	3.9735
518.85	3.8391	3975	795	795	73.016	3.9845
