730.96	569.9
693.11	554.5
680.71	549.28
728.32	549.3
754.6	564.51
683.04	562.97
696.37	549.53
772.58	589.31
674.13	546.73
681.14	569.98
729.86	555.67
715.53	570.24
640.88	561.02
658.05	535.81
648.88	551.11
750.5	577.1
729.58	546.66
628.79	543.89
645.33	534.73
634.41	513.01
716.38	576.87
661.95	538.34
762.18	557.68
685.96	551.4
654.86	571.17
672.8	552.77
660.84	532.39
685.12	560.3
708.99	589.47
716.28	560.23
743.42	548.35
708.27	550.53
718.71	571.01
700.94	568.89
766.01	568.13
700.2	574.79
760.87	565.66
692.49	527.86
643.92	532.45
737.25	533.63
762.51	545.45
616.48	543.94
760.69	515.59
657.42	549.43
674.73	537.53
603.76	537.16
629.23	531.34
767.78	556.15
707.01	573.5
656.87	526.94
712.91	577.82
670.97	564.82
658.97	593.97
707.57	540.74
728.51	542.51
751.21	559.07
675.37	556.22
626.82	522.56
655.66	564.16
648.65	533.68
738.18	588.84
718.58	550.32
695.46	567.14
739.02	573.76
687.67	583.1
670.02	551.28
689.58	533.1
760.74	570.17
627.3	550.6
723.87	571.23
616.61	542.4
636.29	535.05
653.43	553.35
717.77	575.77
685.62	569.16
728.73	545.26
716.79	547.59
761.79	587.61
723.99	552.65
624.94	563.64
707.97	554.68
704.83	560.88
646.3	569.93
702.16	561.42
684.89	578.2
656.76	572.7
676.65	577.25
696.98	562.69
724.33	571.16
636.21	542.1
656.59	542.35
754.61	552.59
703.54	574.52
672.79	541.87
663.16	543.72
701.24	534.14
760.86	560.79
822.66	559.34
626.68	533.78
844.39	567.94
