704.32	453.3
539.44	472.72
738.78	506.18
666.99	508.69
606.03	454.04
566.29	469.86
532.05	463.15
628.59	510.32
573.38	483.51
644.32	501.47
533.76	472.94
529.61	469.53
545.93	468.26
618.85	514.84
599.13	448.16
549.38	476.09
534.65	483.8
613.64	481.11
568.18	469.9
588.2	484.09
574.97	486.06
546.06	478.59
510	440.55
566.14	516.81
597.82	491.86
605.03	493.38
569.87	484.55
543.09	445.07
566.82	481.89
656.65	503.27
612.89	461.84
603.12	500.64
601.49	490.08
656.24	478.08
571.99	485.85
575.26	509.14
582.38	492.71
540.3	463.28
586.19	472.6
579.22	460.27
552.82	467.98
680.12	525.79
599.29	495.39
707.15	457.35
658.81	443.55
584.49	507.83
541.52	484.08
597.43	515.54
582.08	485.82
568.05	483.17
662.78	514.72
544.18	468.8
624.9	470.3
602.38	478.5
524.57	457.19
555.3	505.97
581.97	497.21
608.06	479.28
571.42	478.12
539.17	484.99
554.62	459.9
760.33	466.05
553.06	477
531.57	484.51
590.61	487.17
559.52	482.8
548.7	479.32
589.22	482.67
579.09	470.74
608.64	466
616.56	484.02
607.83	489.36
510.57	472.59
515.51	443.89
580.94	467
610.34	467.78
562.89	460.38
578.07	471.56
530.19	470.51
502.14	445.02
597.83	485.68
577.29	486.37
607.13	482.62
584.81	486.09
568.72	469.1
602.84	486.15
514.63	445.41
510.5	425.88
518.81	443.86
632.04	495.63
623	471.46
581.67	437.9
553.53	471.3
564.64	456.89
533.16	457.57
576.04	482.34
673.23	493.63
531.2	456.8
520.52	472.87
498.15	449.66
