-2.089	0.018783
-1.886	0.01
-1.703	0.01
-1.7868	0.019762
-1.7046	0.022678
-1.4809	0.017304
-1.7082	0.01
-2.115	0.019483
-1.6347	0.012608
-1.9464	0.04333
-1.8485	0.01
-1.6938	0.015459
-1.737	0.021265
-1.8729	0.032919
-1.7846	0.01
-1.8037	0.01
-1.9284	0.01
-1.766	0.01
-1.8611	0.01
-1.7801	0.01
-1.689	0.01
-1.8017	0.0153
-1.8366	0.027197
-1.8492	0.01
-1.8253	0.01
-1.9173	0.017421
-1.9091	0.025497
-1.8492	0.020421
-1.9119	0.027522
-1.8846	0.01
-1.7961	0.022159
-1.8276	0.01
-2.2867	0.019008
-1.7917	0.023004
-1.9229	0.010006
-1.8967	0.015817
-1.6944	0.013881
-1.5718	0.012721
-1.7426	0.01
-1.7166	0.011461
-1.8135	0.019347
-1.7216	0.010016
-1.8512	0.010012
-1.7108	0.02622
-1.9219	0.01
-1.4812	0.01
-1.5815	0.017221
-1.7986	0.013407
-1.7191	0.010077
-1.6197	0.01
-1.6707	0.02584
-1.7169	0.010005
-1.8801	0.01
-1.9444	0.01
-1.9599	0.044088
-2.0015	0.010002
-1.7784	0.026531
-1.6307	0.031516
-1.5847	0.012781
-1.8776	0.01
-1.8429	0.01
-1.879	0.01
-1.6729	0.025327
-2.0462	0.029822
-2.0449	0.01
-1.8297	0.024655
-1.6731	0.018512
-1.9608	0.014743
-2.1851	0.01
-1.5175	0.014639
-1.6468	0.028235
-2.0601	0.017451
-1.8841	0.01
-1.9112	0.017346
-1.7109	0.01
-1.8963	0.015953
-2.1252	0.02878
-1.9091	0.025497
-2.2881	0.01
-2.1535	0.01
-1.8993	0.025561
-1.72	0.01
-2.0541	0.01
-1.6533	0.028123
-1.7941	0.01
-1.6581	0.01
-1.8363	0.010727
-1.9379	0.021724
-1.6572	0.014709
-1.8953	0.01
-2.1476	0.029351
-1.9621	0.01
-2.1147	0.01
-1.8747	0.025637
-1.9091	0.025497
-1.7527	0.01
-1.6583	0.01
-1.6446	0.01
-1.9018	0.01
-2.3314	0.02045
