650.44	541.12
721.06	549.56
712.61	566.56
730.63	554.58
809.85	555.12
641.91	535.56
749.33	577.06
654.77	540.58
719.99	583.27
708.24	576.16
719.15	535.29
710.82	558
670.42	528.47
742.19	567.07
655.35	541.15
752.3	563.04
739.9	566.33
663.16	555.35
787.88	548.77
657.24	531.68
617.76	522.59
705.98	560
649.17	527.21
682.01	561.05
687.09	531.18
632.5	543.9
713.19	567.71
654.66	537.59
629.11	541.91
704.92	566.34
742.59	564.2
724.75	564.98
681.2	568.42
769.07	528.29
649.92	539.09
650	553.8
736.75	579.89
653.51	564.58
739.88	564.65
684.8	537.12
747.98	565.88
661.26	551.7
687.88	570.35
690.13	569.3
758.46	554.81
622.03	556.62
763.85	542.45
605.11	500.48
678.53	535.29
704.5	543.02
683.13	549.58
621.06	515.25
714.07	559.03
663.82	587.53
663.56	547.92
722.34	570.62
646.1	558.71
784.8	548.01
674.99	524.98
696.16	558.08
655.72	542.21
696.46	526.48
681.14	528.41
569.26	532.29
672.69	545.71
762.75	561.84
660.97	540.34
643.29	558.98
664.58	549.02
760.54	556.39
817.47	551.6
678.79	562.33
782.57	549.47
713.98	549.37
630.53	540.27
709.48	573.26
628.37	529.11
669.61	531.31
709.82	545.15
619.75	529.69
703.25	566.31
664.37	549.29
716.69	538.76
663.75	541.1
653.41	563.13
641.23	529.34
761.68	557.03
661.09	538.33
657.12	523.64
677.81	562.19
664.36	540.23
710.37	542.72
724.12	543.32
721.98	577.53
712.68	571.59
759.4	570.51
753.16	561.88
712.93	567.69
640.9	565.97
696.35	586.76
