-1.4414	0.044199
-1.7005	0.010003
-1.7014	0.028371
-1.7417	0.052665
-1.5916	0.020525
-1.7791	0.022248
-1.4535	0.01
-1.4404	0.011707
-1.7105	0.024492
-1.7742	0.021552
-1.6052	0.01
-1.7778	0.025174
-1.5717	0.012715
-1.6572	0.014709
-1.5924	0.01
-1.7181	0.010077
-1.7415	0.034014
-1.5551	0.01
-1.6967	0.01
-1.4479	0.01
-1.8172	0.032984
-1.565	0.017227
-1.3394	0.010154
-1.6797	0.038586
-1.4221	0.059993
-1.4537	0.01
-1.2975	0.021225
-1.7245	0.044095
-1.7109	0.01
-1.883	0.01
-1.714	0.018801
-1.4863	0.035145
-1.5106	0.01
-1.7408	0.025713
-1.4224	0.011381
-1.9091	0.025497
-1.7154	0.014142
-1.5972	0.01
-1.6675	0.016789
-1.7124	0.026015
-1.5017	0.01
-1.6381	0.023871
-1.619	0.03239
-1.63	0.027195
-1.7477	0.041276
-1.7311	0.01
-1.4952	0.010003
-1.4568	0.010154
-2.1387	0.077824
-1.5948	0.01
-1.6342	0.033755
-1.4953	0.053036
-1.6881	0.032369
-1.3424	0.01035
-1.778	0.019243
-1.6213	0.041578
-1.4927	0.023597
-1.4873	0.01361
-1.6302	0.035208
-1.6572	0.014709
-1.6509	0.014559
-1.9107	0.012926
-1.5917	0.01
-1.8018	0.037359
-1.9122	0.023611
-1.6158	0.01
-1.4786	0.03024
-1.8114	0.010038
-1.7244	0.04874
-1.5434	0.01
-1.6645	0.028109
-2.089	0.13281
-1.7614	0.01
-1.9435	0.043466
-1.5255	0.01
-1.5145	0.010001
-1.5373	0.01
-1.6174	0.02011
-1.6935	0.01
-1.5836	0.045914
-1.8073	0.01
-1.7042	0.085317
-1.8672	0.038477
-1.9411	0.031191
-1.6539	0.015655
-1.6116	0.016307
-1.6572	0.014709
-1.9451	0.063781
-1.3008	0.010154
-1.391	0.016307
-1.6399	0.01
-1.6773	0.01
-1.86	0.015678
-1.5748	0.024135
-1.7884	0.03544
-1.5266	0.01
-1.5953	0.053563
-1.6006	0.02161
-1.6986	0.03116
-1.6274	0.10758
