505.71	4.5286	5215	1043	1043	133.04	4.2217
523.62	5.2391	5295	1059	1059	125.73	4.0953
496.79	3.9107	4600	920	920	97.553	4.1329
522.99	4.6751	4030	806	806	79.792	4.1277
533.2	4.9724	3975	795	795	80.357	4.0677
565.84	6.7106	5070	1014	1014	113.54	4.1537
516.67	4.6813	5060	1012	1012	107.42	4.1259
514.09	4.9911	5120	1024	1024	111.85	4.1507
519.5	5.5725	4940	988	988	106.18	4.0882
535.41	5.8087	3685	737	737	71.927	4.0826
528.48	4.5151	4365	873	873	94.989	4.127
530.94	4.9018	4025	805	805	80.108	4.1372
523.2	5.0024	4555	911	911	97.562	4.181
538.23	4.2937	4980	996	996	108.45	4.1189
526.41	5.9426	4170	834	834	83.136	4.1473
538.83	4.6274	4675	935	935	98.044	4.123
568.11	4.2092	5675	1135	1135	124.8	4.0774
517.5	5.0806	5320	1064	1064	117.23	4.1009
487.7	4.5461	4610	922	922	93.625	4.1392
534.95	4.7497	5070	1014	1014	109.94	4.1352
538.28	4.6038	4570	914	914	95.149	4.1194
488.89	4.3197	5445	1089	1089	124.7	4.082
534.37	4.932	4275	855	855	86.572	4.1383
534.68	4.6936	4620	924	924	92.816	4.1138
502.94	4.5176	3110	622	622	53.739	4.0862
480.81	4.2275	4690	938	938	99.886	4.1126
520.64	5.2105	4555	911	911	97.887	4.1664
506.07	4.6306	3795	759	759	72.333	4.1046
502.77	5.3102	4690	938	938	101.84	4.0988
543.8	4.5536	4240	848	848	84.885	4.1159
496.99	5.1028	5200	1040	1040	116.51	4.1803
490.84	4.7545	4220	844	844	88.785	4.1958
545.04	4.5603	4970	994	994	108.87	4.062
507.42	5.5649	2590	518	518	41.774	4.0429
507.55	4.9212	4385	877	877	92.273	4.0777
550.09	3.8135	3980	796	796	76.911	4.1509
515.5	4.7238	3985	797	797	78.673	4.1531
511.38	5.1528	4345	869	869	89.345	4.138
547.56	4.2001	6200	1240	1240	143.98	4.1327
516.58	5.0328	4380	876	876	92.706	4.1099
528.21	4.1681	3050	610	610	54.346	4.0828
514.72	4.6543	4675	935	935	98.401	4.098
563.09	3.3211	4560	912	912	97.403	4.2052
526.67	4.6808	4310	862	862	84.196	4.1725
515.23	4.8945	4570	914	914	95.375	4.0932
548.07	5.3804	3865	773	773	75.259	4.0538
517.78	4.7408	4705	941	941	95.643	4.1602
527.51	4.9737	4195	839	839	83.544	4.1455
574.23	5.84	4550	910	910	95.324	4.105
574.12	4.7385	3675	735	735	72.271	4.141
466.47	5.5119	3420	684	684	63.958	4.0941
503.03	4.8862	4545	909	909	91.278	4.1028
487.59	4.5626	4415	883	883	92.344	4.0692
532.8	4.9988	3635	727	727	68.725	4.168
590.14	5.0892	4940	988	988	107.62	4.135
541.47	5.4628	4675	935	935	99.731	4.1604
598.97	5.4388	4655	931	931	97.554	4.1019
552	4.236	5060	1012	1012	110.07	4.1357
509.5	5.5026	5590	1118	1118	125.42	4.1322
508.28	4.2758	4340	868	868	94.53	4.1643
495.69	5.342	5460	1092	1092	115.01	4.1299
502.66	5.0788	4975	995	995	108.32	4.0978
517.91	4.8982	3980	796	796	76.199	4.7572
548.86	5.7895	4765	953	953	98.83	4.1585
546.96	4.6928	2710	542	542	45.311	4.1095
527.83	4.8679	4600	920	920	95.31	4.1788
541.89	4.664	4840	968	968	102.19	4.162
522.19	4.6444	4685	937	937	98.436	4.112
502.37	3.963	5845	1169	1169	127.3	4.0788
472.66	4.9893	4930	986	986	104.03	4.0851
523.32	4.9494	4275	855	855	91.833	4.1434
559.58	4.7359	4300	860	860	86.186	4.1397
496.12	5.0093	4015	803	803	80.113	4.1113
543	4.3837	3955	791	791	77.97	4.1153
523.28	5.4388	3970	794	794	75.292	4.1034
507.74	5.1374	3600	720	720	69.514	4.1046
521.53	4.2491	5075	1015	1015	109.71	4.1229
562.87	4.593	4050	810	810	82.125	4.1159
505.8	3.8997	5060	1012	1012	106.02	4.0758
569.62	4.4693	4475	895	895	93.519	4.1232
510.72	4.954	5100	1020	1020	112.66	4.0698
504.64	4.2451	5090	1018	1018	105.96	4.0954
556.22	5.902	4560	912	912	90.522	4.1311
532.61	6.874	5795	1159	1159	128.81	4.1544
548	4.5817	4930	986	986	104.32	4.1343
591.2	5.4539	4940	988	988	106.35	4.1565
537.44	4.6484	2955	591	591	50.93	4.1092
502.47	5.1001	4645	929	929	93.099	4.1052
541.13	5.3581	3965	793	793	77.222	4.119
588.51	4.8862	4160	832	832	79.986	4.0819
521.37	4.52	3825	765	765	72.077	4.169
491.7	5.285	5140	1028	1028	114.09	4.1402
514.55	5.2578	3345	669	669	60.552	4.0988
492.68	4.8955	4775	955	955	100.23	4.1048
480.7	4.7611	3370	674	674	59.868	4.0726
531.12	4.7108	4845	969	969	95.053	4.0522
577.46	4.7542	4235	847	847	83.074	3.997
544.02	5.3683	4670	934	934	90.944	3.9806
534.77	4.2804	5470	1094	1094	114.87	4.0013
577.32	4.1256	3890	778	778	71.402	3.9867
