-1.6572	0.014709
-1.8354	0.023429
-1.7771	0.01
-1.7774	0.010084
-1.6789	0.048953
-1.6589	0.037128
-2.0676	0.01
-1.4616	0.032312
-1.6617	0.01
-2.0379	0.018308
-1.9162	0.01
-1.8697	0.016551
-1.4631	0.01
-1.684	0.033233
-1.6263	0.016541
-1.9326	0.024643
-1.6331	0.038853
-1.736	0.029527
-1.91	0.01
-1.9121	0.033129
-2.0129	0.024962
-1.8319	0.01
-1.7282	0.022742
-1.5762	0.02372
-1.8963	0.01
-1.5853	0.013016
-1.572	0.011909
-1.813	0.01
-1.7685	0.020515
-1.4674	0.025892
-1.6547	0.01
-1.5466	0.01
-1.7636	0.043531
-1.804	0.020773
-1.6213	0.041578
-1.8152	0.01687
-1.986	0.010001
-2.0858	0.016618
-1.8647	0.01
-2.0193	0.01
-1.6378	0.014971
-1.734	0.020154
-1.9613	0.016953
-1.9316	0.014375
-2.0768	0.040278
-1.8274	0.030369
-1.5176	0.018152
-2.1733	0.034889
-1.9021	0.01
-1.5828	0.047904
-1.9316	0.014375
-1.6447	0.01
-1.8722	0.026127
-1.9091	0.025497
-1.6985	0.022993
-1.7504	0.031707
-1.6199	0.027486
-1.5819	0.01
-1.7645	0.01
-1.6217	0.032749
-1.7613	0.01
-1.7373	0.016816
-1.6354	0.022454
-1.7956	0.01
-1.8152	0.010484
-1.781	0.01
-1.5878	0.038817
-1.8827	0.021834
-1.6831	0.020148
-2.0119	0.01
-1.5661	0.02155
-1.8514	0.024194
-1.8977	0.01
-1.9698	0.036761
-1.8954	0.026925
-1.7949	0.01
-1.9201	0.017853
-1.7015	0.02708
-2.0005	0.018448
-1.6927	0.01
-1.6443	0.01413
-1.7856	0.01
-1.6631	0.023116
-2.1768	0.015983
-1.6213	0.041578
-1.4908	0.016917
-1.7075	0.026659
-1.8192	0.01
-1.8925	0.01
-1.7821	0.01
-1.7306	0.023219
-1.5133	0.018783
-1.6837	0.01
-2.0009	0.01
-1.6572	0.014709
-2.0915	0.018413
-1.8085	0.020707
-1.5998	0.010016
-1.6572	0.014709
-1.8477	0.022188
