540.45	478.86
500.54	430.58
640.32	472.46
553.75	437.28
602.64	485.6
552.47	495.17
547.84	471.59
567.92	459.92
577.31	467.28
546.36	483.22
564.42	482.88
744.16	473.54
624.94	504.64
562.92	466.71
608.17	484.1
592.29	473.36
508.82	472.3
578.41	487.44
520.18	458.12
652.15	486.23
595.42	465.86
503.33	473.37
510.32	442.75
608.85	493.08
590.04	499.58
543.12	457.59
598.78	461.39
565.09	479.22
737.7	500.87
593.69	506.68
579.83	502.79
542.71	467.36
714.39	473.96
534.24	457.18
566.17	476.52
535.28	477.16
586.23	480.96
633.27	486.76
601.41	483.65
523.36	455.53
569.24	465.03
531.4	477.87
531.94	471.8
648.84	501.36
617.35	493.19
595.35	466.82
563.93	472.77
584.43	495.47
621.92	485.94
628.8	492.61
584.9	475.36
541.14	450.49
531.27	459.94
571.04	478
581.43	497.57
599.87	481.61
578.51	455.55
553.49	462.51
626.85	480.32
572.22	476.44
591.39	491.14
591.62	475.27
599.92	498.85
645.99	502.36
526.29	468.77
591.4	495.43
608.93	482.45
496.46	441.34
633.49	475.76
581.06	508.05
575.38	484.6
628.05	470.3
616.33	477.33
639.12	500.94
479.72	416.78
607.49	491.16
581.27	494.37
661.14	477.16
624.08	484.3
663.43	488.63
582.96	485.1
590.36	475.32
564	477.61
561.39	469.56
510.05	441.3
595.07	526.27
651.23	497.12
584.95	487.03
632.93	476.87
530.14	473.43
605.57	474.47
674.18	525.75
629.97	509.54
618.18	487.99
600.87	504.06
659.37	489.91
650.31	440.24
656.09	481.54
591.01	505.99
573.45	503.05
