-1.8084	0.01
-1.9091	0.025497
-1.6865	0.01
-1.9341	0.048522
-1.8872	0.01
-2.0202	0.026248
-1.7469	0.01
-1.8044	0.01
-2.0494	0.01
-2.1529	0.01
-1.9809	0.01
-2.4697	0.01
-1.8894	0.01
-1.6572	0.014709
-1.8494	0.016163
-2.1092	0.01
-1.9316	0.014375
-2.0056	0.018325
-1.8354	0.01
-2.3072	0.015669
-1.75	0.016091
-2.0171	0.01
-1.912	0.016137
-1.9925	0.018889
-1.832	0.014409
-2.0263	0.023617
-2.0423	0.023758
-1.9323	0.016193
-1.7351	0.017991
-1.9707	0.01277
-1.9788	0.01
-2.0045	0.010001
-2.0076	0.01
-1.7796	0.01
-1.7453	0.021918
-1.7355	0.029619
-1.9197	0.01
-1.8271	0.010038
-1.7074	0.017653
-2.0313	0.01
-1.5922	0.013369
-2.1906	0.027239
-1.8994	0.01
-1.9316	0.014375
-1.8079	0.019918
-1.9171	0.01
-2.0431	0.020162
-1.9316	0.014375
-1.7758	0.0327
-1.8796	0.019062
-1.8801	0.010002
-2.0948	0.01
-1.9682	0.045636
-1.6373	0.015331
-1.9141	0.01
-1.9694	0.012761
-1.9586	0.010632
-1.8226	0.01
-1.8733	0.021578
-1.7742	0.021552
-1.9143	0.01
-2.0706	0.016287
-1.6037	0.010019
-1.8167	0.019397
-1.8695	0.01
-1.9881	0.01
-1.9053	0.01
-1.8822	0.01
-1.8039	0.026935
-1.9156	0.01
-1.9213	0.015182
-1.9962	0.01
-1.7383	0.029657
-2.2453	0.012346
-2.0528	0.038637
-1.791	0.01
-1.7497	0.01
-2.6293	0.01
-1.9038	0.01
-2.1531	0.01
-1.8827	0.01
-1.8162	0.01
-1.9311	0.01
-1.8099	0.01
-1.8625	0.01
-1.8965	0.01
-1.8224	0.01
-1.9345	0.030265
-1.9547	0.014902
-1.6582	0.015018
-1.8854	0.01
-1.7879	0.01
-2.393	0.01
-1.9929	0.020026
-2.265	0.019395
-1.6629	0.023106
-1.792	0.01
-2.0132	0.01
-1.8183	0.027955
-1.7826	0.01859
