-1.5729	0.012323
-1.8856	0.012697
-1.6247	0.021637
-1.5087	0.010017
-1.6114	0.010005
-1.6159	0.011351
-1.7705	0.045067
-1.9091	0.025497
-2.0983	0.015598
-1.9254	0.01
-1.8942	0.011629
-1.6496	0.01
-1.6004	0.04281
-1.7899	0.010001
-1.5374	0.01
-1.7273	0.033894
-1.9269	0.07204
-1.5718	0.012721
-1.6479	0.040573
-1.3424	0.01035
-1.8596	0.030399
-1.7114	0.029651
-1.5602	0.01
-1.7742	0.021552
-1.9091	0.025497
-1.4506	0.020446
-1.7901	0.013319
-1.8071	0.01
-1.7351	0.022585
-1.5853	0.092038
-1.5974	0.01
-1.7646	0.022591
-1.7787	0.026868
-1.6118	0.01
-1.7742	0.021552
-1.6249	0.01
-1.7544	0.01429
-1.655	0.01
-1.6866	0.03839
-1.6933	0.01
-1.5583	0.02976
-1.6047	0.023951
-2.0755	0.029935
-2.1804	0.016652
-1.893	0.01
-1.5634	0.01
-1.5241	0.023634
-1.7526	0.01277
-1.637	0.017868
-1.7398	0.018358
-1.7408	0.022215
-1.784	0.017353
-1.8689	0.037467
-1.7408	0.031205
-1.9093	0.029416
-1.4939	0.01
-1.6808	0.012113
-1.588	0.025295
-1.3691	0.023184
-1.9264	0.010006
-1.786	0.0382
-1.6512	0.026202
-1.6688	0.01
-1.5541	0.02249
-1.7227	0.01
-1.757	0.016852
-1.5804	0.01
-1.7688	0.01
-1.5409	0.013928
-1.4908	0.010012
-1.8085	0.022788
-1.6572	0.014709
-1.5527	0.016407
-1.7642	0.044395
-1.8321	0.047212
-1.6785	0.026169
-1.6634	0.012992
-1.7613	0.017687
-1.6757	0.029921
-1.8172	0.016319
-1.6909	0.01
-1.7204	0.05163
-1.9063	0.01
-1.8125	0.034364
-1.7755	0.01694
-1.6904	0.02453
-2.2636	0.01
-1.6573	0.01
-1.7706	0.022556
-1.8793	0.017104
-2.5177	0.014073
-1.6832	0.023133
-2.0907	0.016307
-1.5575	0.016731
-1.8086	0.014956
-1.8542	0.01
-1.8042	0.025375
-1.7473	0.02173
-1.5715	0.01
-1.4356	0.016402
