720.77	533.2
634.04	500.87
617.15	504.71
620.77	525.39
588.17	503.75
704.25	535.02
641.28	506.57
605.02	539.11
702.26	513.91
618.37	517.14
692.9	531.28
742.89	527.47
608.86	546.09
559.22	508.33
690.28	555.87
747.19	549.73
663.73	554.94
553.76	509.44
640	501.93
634.64	526.9
637.56	509.19
647.51	528.52
595.86	510.66
624.04	531.51
692.09	518.29
613.04	517.34
641.7	531.07
680.42	554.77
651.85	508.33
629.95	524.58
636.84	520.55
776.61	534.12
667.25	536.63
614.87	516.58
662.37	532.78
691.9	534.43
664.61	544.17
634.61	547.54
653.1	524.61
680.59	580.24
685.52	577.78
638.87	517.7
602.38	506.46
644.86	522.24
611.49	541.66
701.72	517.62
659.85	552.96
676.23	520.35
730.01	535.28
788.07	520.74
650.24	516.09
793.9	535.33
635.51	503.57
619.77	513.31
608.3	544.29
668.91	533.79
676.54	540.07
716.72	545.71
709.23	558.8
669.16	548.76
616.34	513.15
702.73	539.25
667.62	530.76
700.91	514.5
679.47	532.79
647.66	516.32
672.25	550.88
594.11	506.13
713.31	539.21
677.47	534.32
678.15	534.97
674.17	546.27
545.9	484.89
666.26	508.04
758.16	554.91
706.32	537.71
702.16	531.87
693.72	542.58
611.41	525.48
614.66	525.19
687.35	522.58
643.74	535.56
732.67	556.67
680.31	531.72
710	531.49
690.64	515.46
632.81	512.37
604.95	524.24
678.15	548.09
558.7	481.62
703.78	540.69
716.1	527.36
650.46	530.3
717.43	535.63
691.05	533.32
709.91	544.53
621.76	529.61
658.26	557.24
684.34	562.48
652.97	542.85
