708.24	560.52
607.3	529.82
595.51	534.66
699.71	550.19
574.46	538.79
595.34	500.29
603.87	539.74
617.34	519.08
688.85	509.67
623.26	553.68
626.83	520.75
610.38	537.43
602.28	540.31
670.97	535.79
610.48	547.83
662.01	544.31
579.27	523.9
649.72	547.58
633.55	533.63
637.84	522.66
708.43	530.52
644.07	564.81
650.06	548.66
599.5	520.36
645.38	518.72
631.37	537.75
606.35	553.83
768.09	519.77
632.07	538.96
747.38	542.44
680.65	558.82
585.15	538.81
613.72	529.51
611.55	526.01
588.95	550.5
659.39	539.85
629.24	532.3
643.93	545.5
714.75	537.81
638.59	570.52
593.95	539.91
668.62	511.12
589.75	531.91
611.83	545.49
687.53	511.91
634.95	523.29
582.08	521.59
595.01	523.43
632.66	544.44
598.14	537.01
626.54	545.12
593.33	563.67
628.48	552.18
589.49	512.28
629.4	533.18
590.24	547.46
574.72	554.07
663.42	589.78
615.46	520.39
666.99	542.46
505.93	478.16
572.83	501.45
641.74	535.38
751.17	528.49
664.73	534.14
610.92	559.72
598.24	532.63
629.61	540.11
620.97	546.52
647.86	536.09
629.48	572.86
591.57	552.85
651.63	543.64
706.25	562.55
622.51	541.97
630.5	502.36
664.77	545.21
570.93	531.87
676.19	543.16
687.55	532.94
644.85	534.9
630.21	536.26
658.26	542.27
686.68	582.73
682.78	517.07
611.31	507.72
569.07	531.91
624.74	522.75
634.11	531.38
684.46	548.97
642.45	549.9
599.4	562.98
664.02	544.03
617.23	555.49
595.44	524.67
668.13	510.97
610.59	531.44
660.13	554.38
606.8	534.46
663.03	552.83
