619.82	4.5452	4640	928	928	97.737	4.0522
682.91	5.6229	4805	961	961	106.82	3.9768
655.96	6.2745	4895	979	979	90.032	3.9608
648.08	5.5979	5780	1156	1156	114.34	3.9535
648.64	5.0803	4930	986	986	100.6	4.1087
677.87	5.6604	5020	1004	1004	97.396	3.9904
659.51	5.5338	3350	670	670	53.694	4.002
623.83	6.702	4545	909	909	78.277	3.9853
661.36	5.8839	3850	770	770	73.768	3.9987
688.54	5.2186	5005	1001	1001	93.488	3.9693
638.15	5.1769	4515	903	903	89.158	3.9914
628.59	5.674	4920	984	984	93.281	3.9746
679.6	4.99	5395	1079	1079	103.82	4.0526
663.71	7.0612	4635	927	927	89.296	3.9722
682.53	5.6442	4230	846	846	76.909	4.0029
632.9	5.336	4490	898	898	80.494	3.99
715.99	5.0447	4305	861	861	75.421	3.9613
656.83	5.841	4470	894	894	77.211	4.0434
642.8	5.0294	4195	839	839	73.453	3.973
662.67	5.223	4525	905	905	80.888	4.0418
617.33	5.3314	4400	880	880	79.026	4.0419
629.96	6.31	4125	825	825	70.283	3.9639
629.95	5.2697	2580	516	516	37.056	3.9726
638.11	4.9728	4885	977	977	98.649	4.0267
637.15	4.506	4190	838	838	78.108	4.007
648.71	4.7725	4145	829	829	79.587	3.9995
642.87	5.2035	4590	918	918	91.58	3.942
672.24	7.1999	4440	888	888	85.53	3.9495
648.82	5.0894	4960	992	992	93.49	3.9707
633.44	5.2235	5570	1114	1114	105.7	4.0387
633.53	5.5767	4330	866	866	79.675	3.9609
651.79	6.1069	5360	1072	1072	108.04	4.0202
641.19	4.6654	5080	1016	1016	97.802	3.9994
674.45	5.0621	4695	939	939	86.873	3.9622
682.91	4.623	4820	964	964	89.104	3.9342
618.56	5.9013	4470	894	894	79.075	4.0223
695.44	5.1984	5160	1032	1032	97.013	4.0111
635.39	4.7399	5595	1119	1119	110.66	3.9804
636.37	4.8375	4485	897	897	83.192	3.9201
714.57	4.4328	4060	812	812	72.039	3.9486
650.54	5.4608	3590	718	718	60.169	4.037
695.16	5.4702	4235	847	847	74.4	3.975
629.67	5.9565	3775	755	755	62.583	4.0233
700.17	5.8554	4150	830	830	73.871	4.0304
604.51	5.4382	4090	818	818	69.289	3.9377
657.59	5.682	3910	782	782	67.137	3.9511
698.14	5.7627	5535	1107	1107	110.28	3.9291
677.99	6.4071	5815	1163	1163	112.98	4.0232
652.8	6.178	3370	674	674	57.848	4.0136
609.95	6.2717	5130	1026	1026	98.748	3.9904
663.47	5.0858	4720	944	944	85.922	3.9169
648.64	5.4727	3205	641	641	49.294	3.9344
660.07	5.2479	3605	721	721	62.395	3.9951
668.13	6.0012	4035	807	807	69.98	3.9833
620.02	5.4353	4165	833	833	74.729	4.0058
658.58	5.9916	3240	648	648	50.894	3.9841
634.76	6.7249	5010	1002	1002	92.198	3.9451
635.81	5.4331	3860	772	772	65.23	3.9887
651.24	5.2441	4480	896	896	77.337	3.965
639.85	4.4559	5555	1111	1111	111.32	4.0455
642.91	5.653	5475	1095	1095	108.3	4.0062
714.27	4.1982	3915	783	783	66.468	3.972
684.66	5.5555	3115	623	623	44.654	4.5981
690.49	6.358	4310	862	862	78.216	3.9817
696.52	6.9534	4510	902	902	78.698	3.9938
618.13	5.7432	3030	606	606	48.017	3.9979
638.69	5.4484	3715	743	743	62.746	4.0975
668.25	5.9594	4260	852	852	76.905	3.9993
685.48	4.9604	3880	776	776	68.808	3.9822
685.17	5.8919	5100	1020	1020	101.72	4.009
640.06	5.5108	4045	809	809	71.574	3.993
643.75	5.1745	2940	588	588	44.525	3.977
657.65	4.7983	3365	673	673	53.539	4.04
688.59	6.3375	4670	934	934	86.314	3.9923
631.99	4.6496	3435	687	687	55.773	3.924
618.02	5.168	3605	721	721	60.802	3.9702
693.72	5.6191	4780	956	956	86.706	3.9766
693.83	5.5577	5545	1109	1109	110.58	4.0145
643.48	5.6484	5095	1019	1019	100.11	4.0206
686.59	5.091	4080	816	816	68.855	3.9403
671.65	5.3388	4385	877	877	79.414	3.9372
676.43	4.4336	4155	831	831	73.803	3.9477
686.34	4.1958	5685	1137	1137	107.23	3.9723
649.89	5.3805	4165	833	833	71.8	4.0038
660.88	5.3468	4305	861	861	82.895	3.9965
702.03	4.4979	4035	807	807	68.262	3.9334
649.16	5.1422	3245	649	649	50.237	3.9252
651.05	5.3115	4450	890	890	80.752	3.9573
643.39	4.6553	4745	949	949	91.124	3.9909
666.53	5.5498	4200	840	840	71.306	3.9866
650.47	4.567	4125	825	825	75.045	4.0166
663.17	5.9277	5010	1002	1002	96.118	3.9458
663.49	6.3147	5265	1053	1053	101.93	3.9311
668.8	5.9099	5415	1083	1083	100.01	4.0054
669.64	5.9434	3550	710	710	61.307	4.0215
695.35	4.6695	4630	926	926	84.351	4.0271
633.48	4.1019	2650	530	530	39.4	3.9974
685.17	4.2365	3680	736	736	61.788	3.9645
666.33	5.3379	5145	1029	1029	97.83	3.9003
647.11	5.1239	3870	774	774	67.116	3.9675
