213.53	3.14	3920	784	784	110.75	5.5812
207.85	2.7676	3470	694	694	88.246	5.6798
228.96	3.2499	5290	1058	1058	139.07	5.7524
235.65	3.2892	5185	1037	1037	129.29	5.526
220.35	2.6755	3950	790	790	93.416	5.5917
233.89	2.8066	3195	639	639	73.67	5.6231
218.59	3.8237	4510	902	902	110.63	5.6446
219.48	2.6915	4870	974	974	120.51	5.6935
240.23	2.3917	5525	1105	1105	139.62	5.5107
226.87	2.495	4030	806	806	94.998	5.6375
254.28	3.1898	3975	795	795	98.802	5.5438
188.45	2.8784	5645	1129	1129	158.75	5.5936
229.84	3.4264	4575	915	915	116.45	5.7115
202.19	2.4939	5310	1062	1062	138.32	5.5406
238.88	3.1618	4815	963	963	123.96	5.679
203.36	2.5247	4960	992	992	128.96	5.7249
200	2.2354	5330	1066	1066	132.92	5.4564
219.33	2.4871	4725	945	945	118.37	5.586
237.43	2.2699	4390	878	878	110.14	6.0168
191.59	2.7529	4445	889	889	111.06	5.564
234.63	3.3416	4790	958	958	117.23	5.6244
236.76	3.4396	4870	974	974	125.47	5.8392
224.57	3.7215	4680	936	936	118.39	5.6837
235.69	3.21	5680	1136	1136	146.09	5.5722
217.9	3.492	3735	747	747	86.184	5.507
241.62	2.7789	4810	962	962	117.36	5.6363
219.03	3.9449	4505	901	901	114.03	5.4284
251.31	3.4097	4465	893	893	111.81	5.7331
202.78	2.3372	3980	796	796	94.376	6.1485
200.19	2.949	5390	1078	1078	142.11	5.6223
211.23	3.6676	4900	980	980	127.67	5.6091
238.37	3.4696	4870	974	974	121.34	5.4102
179.17	2.3818	4890	978	978	123.84	5.9782
190	3.2333	4215	843	843	102.69	5.4223
216.96	2.6269	3600	720	720	86.256	5.7922
174.81	2.4	4510	902	902	109.7	5.5584
200.92	2.8461	4545	909	909	111.77	5.4054
213.21	3.0104	4365	873	873	104.11	5.5684
267.61	3.4043	5215	1043	1043	134.12	6.1271
253.77	2.4396	5315	1063	1063	136.63	5.923
238.45	2.9556	4945	989	989	132.9	5.5349
240.19	3.6854	4435	887	887	114.53	5.6852
219.86	3.7493	4740	948	948	119.16	6.3872
207.19	2.3618	4035	807	807	98.34	5.6429
222.99	2.847	5295	1059	1059	139.77	5.6323
265.91	4.0537	5375	1075	1075	134.76	5.9963
217.95	3.7041	4330	866	866	108.07	5.6368
183.96	2.6063	4100	820	820	96.958	5.7752
196.02	2.8672	4720	944	944	118.87	5.6015
205.28	3.1099	4170	834	834	104.95	5.5903
221.57	2.898	4860	972	972	120.61	5.7315
195.22	3.0353	4930	986	986	128.27	5.4849
232.65	2.7823	3895	779	779	94.953	5.4871
230.56	3.0786	4595	919	919	111.44	5.526
209.18	2.7556	6045	1209	1209	155.37	5.8266
265.92	3.4036	5050	1010	1010	124.3	5.5335
199.6	2.8842	4200	840	840	101.43	6.0859
231.21	2.8948	3410	682	682	76.719	5.5773
188.2	3.1778	3835	767	767	92.94	5.8904
203.13	2.3283	5425	1085	1085	138.87	5.5892
208.6	2.8661	4180	836	836	103.8	5.4099
189.84	3.0765	5025	1005	1005	129.28	5.7843
234.77	3.3739	5640	1128	1128	146.49	7.6287
208.5	3.5489	4245	849	849	108.05	5.4603
185.19	2.7266	4510	902	902	114.42	5.6853
265.35	3.9758	5120	1024	1024	140.52	5.5893
190.99	2.394	4865	973	973	124.29	6.0394
255.58	3.0771	4750	950	950	118.49	5.6033
236.71	3.4837	3960	792	792	96.246	5.9819
212.46	3.0541	4115	823	823	100.21	5.9623
216.87	3.0161	5140	1028	1028	128.25	5.7012
202.57	3.1564	3795	759	759	90.207	5.3881
207.39	2.0478	5410	1082	1082	140.56	5.4296
209.08	2.9329	4795	959	959	120.8	5.483
204.17	2.6924	4520	904	904	114.69	5.5658
212.76	3.8527	4905	981	981	127.25	5.5668
210.55	3.6396	5510	1102	1102	137.65	5.6857
257.69	3.1747	4610	922	922	111.89	5.673
226.82	3.3095	5820	1164	1164	157.12	6.3079
207.56	3.5065	4455	891	891	107.87	5.5909
172.49	3.0387	3865	773	773	90.323	5.3276
262.15	3.3921	5190	1038	1038	130.95	5.4605
233.3	3.275	4815	963	963	118.85	5.4517
191.53	2.8176	4510	902	902	109.3	5.8544
222.79	3.2657	4535	907	907	117.99	5.9367
219.35	3.0531	3705	741	741	88.763	6.0235
236.89	3.1708	3220	644	644	72.595	5.5959
230.74	2.6431	5195	1039	1039	131.52	5.6153
225.53	4.3889	4550	910	910	115.92	5.4669
207.41	1.8007	4680	936	936	118.45	6.1263
218.11	2.7472	5565	1113	1113	142.69	5.6075
213.09	3.0501	5775	1155	1155	152.33	5.5368
205.62	2.774	5330	1066	1066	140.32	6.0899
201.67	3.5733	4300	860	860	101.62	5.5291
237.28	3.4578	4900	980	980	122.7	5.679
206.05	3.5155	4815	963	963	121.67	5.5212
286.45	3.3853	5500	1100	1100	147.1	5.7514
247.51	2.7932	3880	776	776	91.062	5.4258
225.73	2.7005	4320	864	864	105.11	5.2585
213.49	3.2042	4095	819	819	101.66	6.0867
