-1.8276	0.019506
-1.7742	0.021552
-2.0176	0.01
-1.9963	0.017017
-1.968	0.010277
-2.1359	0.014829
-2.0861	0.018642
-2.3664	0.01
-1.9615	0.010019
-2.1027	0.010092
-1.7457	0.01
-1.9027	0.01
-2.004	0.010011
-1.9889	0.01
-1.9288	0.01
-2.1316	0.01
-1.9316	0.014375
-1.9316	0.014375
-2.0089	0.017124
-1.9555	0.017201
-1.9305	0.01
-2.1494	0.01
-2.0477	0.01
-2.2004	0.01
-2.1889	0.01
-2.2142	0.01
-2.0002	0.018256
-2.2684	0.01
-2.2571	0.013858
-1.9091	0.025497
-1.9762	0.01
-2.1083	0.01
-1.8876	0.01
-2.089	0.018783
-2.4291	0.01
-2.1001	0.025012
-2.1137	0.01
-1.746	0.031076
-2.0676	0.016803
-2.1668	0.010001
-1.9196	0.010019
-2.1907	0.01
-1.8688	0.019551
-2.2897	0.029348
-1.9091	0.025497
-2.4244	0.01
-2.5318	0.01
-2.182	0.025454
-2.1533	0.01
-2.343	0.010001
-2.1339	0.014935
-2.1905	0.01
-2.1242	0.01123
-2.18	0.01
-2.0371	0.027907
-2.2113	0.01
-2.268	0.01
-2.0728	0.01
-2.1418	0.01
-2.0223	0.01
-2.2097	0.01
-2.16	0.01
-2.1304	0.010098
-2.7505	0.01
-1.932	0.014187
-1.9091	0.025497
-1.9907	0.018357
-2.331	0.01
-2.287	0.010215
-2.0837	0.018949
-2.3751	0.022349
-2.1339	0.014935
-1.7344	0.01
-2.0718	0.024194
-1.9085	0.01
-2.23	0.022053
-1.9451	0.02192
-2.1556	0.01
-2.0339	0.01
-2.0378	0.01
-2.3435	0.01
-1.7201	0.014348
-2.0246	0.022651
-1.8399	0.01
-1.9891	0.018196
-1.9879	0.013589
-1.9951	0.01
-1.9253	0.023518
-2.1631	0.012474
-2.1169	0.017491
-2.2658	0.014301
-2.1765	0.010001
-2.045	0.010154
-2.1558	0.01
-2.379	0.014685
-2.1524	0.01
-2.4235	0.01
-1.7861	0.010975
-1.8007	0.010151
-1.9124	0.010001
