-2.6984	0.017023
-2.9957	0.010001
-2.9957	0.010001
-2.9957	0.01
-2.9751	0.012571
-2.9957	0.01
-2.7794	0.012742
-2.6324	0.01
-2.9957	0.010039
-2.8145	0.011115
-2.8358	0.010077
-2.9174	0.010021
-2.9957	0.01
-2.8674	0.01
-2.6991	0.01
-2.8539	0.01
-2.9957	0.01
-2.6681	0.01001
-2.9957	0.01
-2.7853	0.01
-2.9957	0.010005
-2.6615	0.014069
-2.7938	0.01
-2.9957	0.010002
-2.606	0.01
-2.9957	0.01
-2.739	0.01
-2.7722	0.01
-2.8913	0.01
-2.9957	0.01
-2.7871	0.01
-2.7616	0.011535
-2.9663	0.01
-2.8487	0.011467
-2.9238	0.01
-2.9112	0.01
-2.8732	0.01
-2.9957	0.010001
-2.7431	0.01
-2.9957	0.01
-2.8237	0.010011
-2.7929	0.01
-2.7436	0.010005
-2.9342	0.010159
-2.9957	0.01
-2.9957	0.01
-2.7415	0.01
-2.9957	0.01
-2.8767	0.01
-2.5992	0.01
-2.9957	0.01
-2.9016	0.01
-2.7526	0.01
-2.9957	0.01
-2.9957	0.015409
-2.9957	0.01
-2.6692	0.01
-2.8423	0.01
-2.71	0.01
-2.9957	0.01
-2.8418	0.01
-2.8746	0.01
-2.8736	0.01
-2.8401	0.01
-2.9912	0.01
-2.6156	0.01
-2.8414	0.010001
-2.9244	0.010269
-2.6628	0.01
-2.681	0.01
-2.7277	0.01
-2.723	0.01
-2.9957	0.01
-2.8726	0.01
-2.9957	0.01716
-2.7	0.010038
-2.9668	0.010192
-2.9957	0.01
-2.7515	0.01
-2.6706	0.012118
-2.8259	0.010002
-2.6258	0.01
-2.933	0.01
-2.833	0.01
-2.8216	0.010124
-2.78	0.01393
-2.5662	0.01
-2.9957	0.01
-2.7163	0.01
-2.9604	0.01
-2.9956	0.010005
-2.8202	0.010005
-2.8065	0.01
-2.9957	0.01
-2.9957	0.01896
-2.9957	0.013211
-2.7431	0.013362
-2.9957	0.011162
-2.9957	0.01
-2.9957	0.01
