316.62	3.6075	3655	731	731	97.471	5.4703
324.68	4.8106	4710	942	942	136.23	5.4196
304.83	3.2104	4900	980	980	122.19	5.3728
314.38	3.9386	4725	945	945	121.07	5.3801
318.44	3.1856	4050	810	810	98.084	5.3317
290.1	3.1691	4295	859	859	107.28	5.3602
338.38	3.1024	3735	747	747	85.059	5.3728
322.9	3.6338	5805	1161	1161	153.93	5.3911
303.46	3.7028	3500	700	700	79.535	5.3895
310.2	2.9756	3700	740	740	84.588	5.422
297.25	3.5627	4435	887	887	108.22	5.402
354.22	3.7819	4970	994	994	134.39	5.3116
302.77	3.9363	5080	1016	1016	129.84	5.3973
346.64	3.5552	4885	977	977	124.86	5.4213
335.79	3.6076	4180	836	836	100.43	5.3551
273.41	2.8872	4945	989	989	124.52	5.3779
313.62	4.0329	5085	1017	1017	122.6	5.3226
347.27	3.8789	5255	1051	1051	134.25	5.3302
361.07	3.7179	5280	1056	1056	141.48	5.3778
317.41	3.5392	4360	872	872	109.34	5.3704
288.44	3.2695	4730	946	946	115.22	5.3547
251.71	3.0941	3695	739	739	86.271	5.3895
258.16	4.0863	3510	702	702	80.905	5.384
312.47	3.0943	4265	853	853	101.67	5.352
286.45	3.2754	5030	1006	1006	127.43	5.3389
302.68	4.3404	3920	784	784	96.548	5.3927
280.19	3.1083	4445	889	889	107.8	5.3904
315.8	3.1205	3965	793	793	98.648	5.3673
315.28	3.9915	4905	981	981	121.25	5.3341
321.41	3.3307	3625	725	725	84.322	5.3477
284.53	3.5016	3895	779	779	88.096	5.4298
342.43	3.7223	3170	634	634	69.43	5.4117
323.44	3.2639	3705	741	741	84.625	5.3973
285.87	3.0718	3330	666	666	75.34	5.3894
327.06	3.4803	4220	844	844	104.67	5.3772
304.43	3.4972	4615	923	923	109.48	5.4047
349.17	4.3084	4380	876	876	109.14	5.3632
305.01	4.0435	5175	1035	1035	136.53	5.4681
343.68	3.6739	3795	759	759	87.633	5.4534
313.42	3.962	4905	981	981	120.84	5.3985
271.74	4.0273	4660	932	932	117.3	5.3044
270.33	3.3714	5290	1058	1058	132.8	5.4488
329.11	3.3803	4335	867	867	104.43	5.4308
285.81	3.0899	3865	773	773	92.915	5.402
315.36	2.7341	5325	1065	1065	130.3	5.3992
337.94	3.648	3975	795	795	88.556	5.411
313.66	3.8549	3790	758	758	90.692	5.3661
344.57	2.8417	4980	996	996	119.06	5.3864
287.16	2.9009	4720	944	944	115.12	5.3786
288.67	3.0558	4685	937	937	114.99	5.3741
290.95	3.4514	5490	1098	1098	142.94	5.4278
281.77	3.2667	4560	912	912	107.5	5.416
319.33	3.9331	4205	841	841	102.93	5.3376
267.87	3.4522	5375	1075	1075	141.45	5.3762
279.21	3.0498	4790	958	958	120.53	5.4167
322.14	3.8182	4535	907	907	112.71	5.3557
336.25	3.9971	6070	1214	1214	156.09	5.4013
317.52	4.2143	4055	811	811	97.562	5.3755
303.41	3.4875	4180	836	836	100.43	5.3539
336.87	3.8288	4210	842	842	101.88	5.4024
264.56	3.1177	3820	764	764	87.302	5.3942
334.68	3.4968	4155	831	831	99.181	5.4049
294.42	3.3894	4315	863	863	102.03	6.234
320.74	3.7205	5210	1042	1042	132.9	5.3097
347.21	2.9083	3740	748	748	88.515	5.3612
318.82	3.6262	4465	893	893	103.92	5.4157
358.59	3.2869	4470	894	894	104.19	5.4283
299.86	4.0976	3905	781	781	93.861	5.3955
311.65	3.2375	4350	870	870	102.47	5.4032
288.25	3.1375	5050	1010	1010	126.6	5.381
290.99	2.6403	4050	810	810	91.317	5.388
314.63	3.4734	4245	849	849	102.19	5.4056
308.4	3.0505	5110	1022	1022	133.31	5.3938
316.52	5.2127	5000	1000	1000	123.05	5.4451
337.03	3.3956	5000	1000	1000	127.63	5.4048
310.36	3.6176	5125	1025	1025	131.07	5.3652
326.31	3.917	4680	936	936	120.8	5.3662
286.9	2.8953	4150	830	830	103.31	5.3876
319.84	3.5442	5705	1141	1141	148.08	5.4113
297.42	3.7884	4255	851	851	101.26	5.4216
331.6	4.0054	3565	713	713	81.169	5.3417
340.93	3.4605	5265	1053	1053	125.81	5.3725
314.11	3.6978	3330	666	666	74.736	5.3857
306.82	3.7695	3570	714	714	78.617	5.4168
367.29	4.4802	4400	880	880	105.51	5.3897
296.2	3.1156	4670	934	934	116.19	5.4243
326.82	2.9254	4105	821	821	98.259	5.3738
293.74	2.679	4525	905	905	112.68	5.3818
330.16	3.0209	6280	1256	1256	161.68	5.3981
322.06	4.3083	5350	1070	1070	140.16	5.4061
310.18	3.5806	4180	836	836	99.404	5.4057
275.03	2.9134	4575	915	915	113.94	5.4128
291.14	3.5949	4805	961	961	113.79	5.3807
338.77	4.0014	4970	994	994	126.75	5.3654
340.32	3.4928	5105	1021	1021	130.86	5.3979
304.66	2.9367	5265	1053	1053	134.15	5.3602
307.03	3.5997	4770	954	954	119.74	5.3702
265.93	4.028	5380	1076	1076	141.11	5.3869
312.12	3.8483	3880	776	776	88.078	5.4416
326.26	3.8503	5805	1161	1161	149.85	5.3397
