-2.7855	0.01
-2.3926	0.01
-2.5838	0.01294
-2.6127	0.010014
-2.6253	0.01
-2.3778	0.012669
-2.5078	0.01
-2.7185	0.010002
-2.4873	0.01
-2.8326	0.01
-2.8904	0.01
-2.727	0.01
-2.5064	0.01
-2.7267	0.01
-2.5414	0.016511
-2.6497	0.012389
-2.6429	0.010002
-2.618	0.01
-2.3505	0.01
-2.4966	0.01
-2.639	0.01
-2.9957	0.01
-2.7547	0.01
-2.5305	0.01
-2.6006	0.012987
-2.5731	0.01
-2.4334	0.01
-2.7998	0.01
-2.6955	0.01
-2.5456	0.01
-2.5951	0.014623
-2.6445	0.01
-2.4433	0.013794
-2.5944	0.010007
-2.5338	0.012567
-2.8431	0.010019
-2.5678	0.01
-2.6059	0.01
-2.5597	0.01
-2.5278	0.011448
-2.616	0.01
-2.8051	0.01
-2.9957	0.01
-2.4592	0.01
-2.7419	0.01001
-2.5779	0.01
-2.5176	0.01
-2.9778	0.01
-2.9496	0.01
-2.5793	0.010008
-2.9368	0.01
-2.6857	0.01
-2.6409	0.01
-2.919	0.013063
-2.476	0.01
-2.6783	0.013783
-2.7216	0.01
-2.8282	0.01
-2.5121	0.01
-2.5653	0.019145
-2.533	0.01
-2.8324	0.010648
-2.5361	0.01
-2.4469	0.011506
-2.5539	0.01
-2.5294	0.020547
-2.6139	0.01
-2.724	0.010019
-2.791	0.01
-2.7828	0.01
-2.7167	0.013685
-2.684	0.016593
-2.5108	0.01
-2.6025	0.015583
-2.9113	0.010001
-2.3514	0.01
-2.8372	0.01
-2.8328	0.01
-2.5193	0.01
-2.7091	0.01
-2.551	0.01
-2.7127	0.015759
-2.5226	0.01
-2.5283	0.01
-2.5008	0.01
-2.7361	0.01
-2.5019	0.01
-2.6626	0.01
-2.5449	0.01
-2.6011	0.01
-2.5867	0.010004
-2.7182	0.010001
-2.9237	0.01
-2.587	0.01
-2.559	0.015524
-2.6771	0.01
-2.7698	0.01
-2.7859	0.01
-2.6854	0.012832
-2.9214	0.01
