652.07	620.64
654.9	621.67
651.29	589.2
684.72	606.31
656.28	574.57
702.81	609.27
689.52	599.93
684.99	617.68
771.58	607.01
684.39	602.54
672.11	605.84
746.67	611.86
699.94	583.06
687.88	595.32
660.02	608.43
695.83	615.48
664.46	589.1
705.52	620.04
694.65	620.57
682.31	598.21
715.21	612.3
743	621.03
705.38	575.01
679.29	591.65
704.99	581.45
746.56	588.22
649.72	634.93
724.02	589.75
648.46	608.51
697.56	615.86
679.6	607.12
683.25	593.31
781.91	610.04
661.92	569.99
668.02	595.78
676.61	594.99
666.22	598.43
787.41	591.45
685.68	598.7
653.44	617.03
716.07	605.31
675.03	608.74
713.01	618.78
676.76	590.68
706.63	634.46
690.86	605.82
683.19	608.33
692.51	598
750.92	628.78
699.18	623.62
730.91	618.56
714.78	619.55
716.41	621.05
636.43	598.59
683.87	599.13
750.56	604.47
632.33	576.3
669.38	598.86
672.67	630.62
671.11	605.7
660.18	626.49
717.46	617.97
689.11	601.37
688.44	616.06
673.58	602.14
698.35	590.19
781.19	603.05
656.71	585.04
763.62	598.05
633.15	599.94
687.36	627.04
751.73	598.12
672.65	598.25
692.92	584.32
741.7	632.13
754.68	622.99
672.67	612.03
764.44	620.28
660.36	609.04
641.2	596.27
738.25	611.06
683.77	612.73
713.61	610.79
642.95	606
679.07	603.87
687.51	593.74
709.58	603.12
661.63	627.97
665.43	588.44
687.66	598.81
739.98	608.72
734.52	600.92
712.25	620.07
678.24	623
677.35	606.26
752.88	633.93
689.72	590.86
740.54	597.57
707.98	591.37
650.16	567.58
