-1.4041	0.023749
-1.795	0.021951
-1.7054	0.01
-1.6572	0.014709
-1.4863	0.035145
-1.8069	0.032722
-1.7222	0.03248
-1.7113	0.018261
-1.6659	0.050187
-1.5648	0.022636
-1.4267	0.022969
-1.7634	0.01
-1.1895	0.012244
-1.828	0.01
-1.6767	0.021564
-1.4468	0.01
-1.9335	0.013381
-1.4842	0.01
-1.7924	0.020515
-1.7215	0.041827
-1.2924	0.069597
-1.4108	0.028399
-1.531	0.01
-1.9617	0.010039
-1.7986	0.036913
-1.6412	0.023642
-1.4705	0.01
-1.4308	0.01
-1.7911	0.026349
-1.5991	0.032178
-1.7617	0.034117
-1.6213	0.041578
-1.3458	0.024838
-1.7564	0.032068
-1.4467	0.01
-1.8876	0.01
-1.3651	0.010132
-1.6575	0.024665
-1.4664	0.01
-1.517	0.010029
-2.076	0.010001
-1.7384	0.01
-1.5972	0.018665
-1.8011	0.081447
-1.5973	0.020141
-1.7656	0.045553
-1.9317	0.015083
-1.9522	0.029542
-1.596	0.02987
-1.5718	0.012721
-1.5814	0.01
-1.7157	0.029692
-1.6437	0.062335
-1.6213	0.041578
-1.5905	0.0256
-1.4414	0.044199
-1.7441	0.022722
-1.7192	0.01
-1.8549	0.025893
-1.7179	0.01
-1.854	0.014892
-1.5514	0.01001
-1.4938	0.021862
-1.6586	0.018876
-1.7872	0.11275
-1.4863	0.035145
-1.5583	0.014935
-1.7384	0.022029
-1.4691	0.021459
-1.8408	0.018855
-1.7818	0.026722
-1.6574	0.02806
-1.6947	0.01
-1.9004	0.019456
-1.8346	0.01
-1.8301	0.014959
-1.8483	0.01
-1.7541	0.019063
-1.8966	0.031589
-1.6612	0.015411
-1.8678	0.011541
-1.5759	0.010154
-1.4214	0.038635
-1.734	0.01845
-1.9271	0.014832
-1.4274	0.03278
-1.6036	0.01
-1.4125	0.01
-1.7621	0.030641
-1.5004	0.022714
-1.6342	0.01463
-1.4985	0.032115
-1.5718	0.012721
-1.6292	0.01
-1.7611	0.01
-1.6554	0.01
-1.8391	0.05695
-1.5777	0.01
-1.5579	0.01
-1.4734	0.024397
