-1.4933	0.01
-1.5291	0.01
-1.3554	0.0113
-1.6411	0.021744
-1.6021	0.025368
-1.5175	0.01
-1.4412	0.025333
-1.5537	0.01
-1.9021	0.020559
-1.4425	0.010077
-1.3792	0.041528
-1.4037	0.03006
-1.5111	0.030021
-1.5718	0.012721
-1.4764	0.031689
-1.4557	0.029354
-1.459	0.01
-1.8828	0.056119
-1.6711	0.01
-1.2431	0.019697
-1.646	0.017147
-1.3861	0.012531
-1.3342	0.034062
-1.1917	0.015756
-1.212	0.018357
-1.375	0.024845
-1.4111	0.018303
-1.4299	0.02311
-1.2796	0.01
-1.4801	0.018952
-1.4634	0.01
-1.5249	0.025218
-1.176	0.023633
-1.2555	0.01
-1.3916	0.02187
-1.5831	0.02457
-1.5718	0.012721
-1.3424	0.01035
-1.5484	0.027467
-1.409	0.01
-1.3177	0.01
-1.7586	0.016907
-1.2255	0.030629
-1.2751	0.028153
-1.212	0.018357
-1.3424	0.01035
-1.3228	0.017584
-1.4863	0.035145
-1.3604	0.010002
-1.189	0.012201
-1.2721	0.011969
-1.5223	0.01
-1.4966	0.021868
-1.5531	0.012889
-1.3073	0.01
-1.5366	0.010002
-1.3256	0.015652
-1.3521	0.01
-1.4875	0.0246
-1.3719	0.027449
-1.212	0.018357
-1.4352	0.031981
-1.587	0.01
-1.6778	0.01
-1.532	0.01
-1.2975	0.021225
-1.3779	0.01
-1.6465	0.010635
-1.5946	0.029086
-1.2164	0.01
-1.4412	0.023593
-1.2432	0.016307
-1.4684	0.026625
-1.7033	0.01
-1.2597	0.021811
-1.2255	0.030629
-1.4026	0.01
-1.4459	0.032614
-1.4998	0.029935
-1.4201	0.022627
-1.2815	0.028264
-1.26	0.0405
-1.3315	0.030022
-1.2975	0.021225
-1.6007	0.010001
-1.2016	0.01
-1.5544	0.016406
-1.4863	0.035145
-1.4517	0.01
-1.2915	0.031306
-1.3388	0.034931
-1.3927	0.033325
-1.7281	0.021472
-1.3912	0.019328
-1.3005	0.01
-1.4668	0.01
-1.4608	0.01
-1.6437	0.062335
-1.2082	0.01
-1.6185	0.039239
