746.21	620.05
853.6	602.81
632.48	603.42
807.26	627.41
887.33	604.85
799.68	633.8
723.73	609.9
787.15	602.73
823.24	634.14
861.37	632.1
747.56	614.56
707.68	600.62
763.58	632.09
803.22	629.97
795.26	610.92
849.93	620.68
802.31	627.77
828.71	636.95
792.6	619.24
729.5	624.05
913.9	602.09
733.7	608.77
742.16	602.22
695.76	609.13
805.4	615.21
837.38	637.32
735.55	618.88
792.98	629.61
745.89	641.79
773.19	610.25
803.91	618.63
776.86	604.77
825.47	629.36
769.23	609.76
847.98	620.51
825.63	640.1
776.62	627.69
838.04	649.17
657.6	604.94
707.07	590.11
768.06	608.1
814.32	621.45
701.99	587.03
759.85	631.66
757.16	630.22
826.04	622.46
846.12	643.34
797.15	636.55
794.78	616.94
723.47	609.5
830.37	624.87
823.05	623.35
771.53	635.16
760.34	625.21
745.98	607.98
845.9	654.79
776.31	645.87
708.31	635.63
730.9	618.16
793.16	627.23
902.75	643.74
763.63	614.26
856.7	625.88
756.26	637.74
770.08	642.67
719.97	603.98
765.4	624.09
785.99	655.23
739.47	616.66
731.04	629.53
847.6	636.1
810.44	618.3
882.11	617.38
802.15	633.18
798.03	622.17
728.42	607.47
758.02	616.66
794.41	628.01
834.89	638.89
774.91	637.72
827.08	611.67
836.19	642.54
778.45	627.96
798.57	613.25
817.65	617.93
860.48	644.46
698.49	566
796.27	609.31
783.19	632.44
810.38	615.61
826.12	621.93
764.76	605.8
767.36	618.51
869.25	635.65
717.61	598.31
797.52	618.42
761.84	632.68
666.38	601.88
768.38	629.28
765.38	614.66
