-1.5176	0.046826
-1.2995	0.01
-1.147	0.01
-1.0497	0.040036
-1.0992	0.01
-1.5976	0.01068
-0.98265	0.10561
-1.2159	0.13717
-1.1011	0.010057
-1.212	0.018357
-1.1384	0.026607
-1.0317	0.01212
-1.1571	0.015759
-1.0102	0.010042
-1.1607	0.021424
-1.0924	0.028605
-1.1881	0.01
-1.1895	0.012244
-1.1424	0.01
-1.1818	0.030269
-1.3694	0.1696
-1.1434	0.01
-1.328	0.01
-0.96273	0.015469
-1.1487	0.10301
-1.0456	0.015636
-1.121	0.055652
-0.9544	0.01
-1.135	0.055516
-1.2317	0.026969
-0.92375	0.01
-1.1364	0.01
-1.1995	0.01
-1.2878	0.017445
-0.92418	0.21167
-1.0582	0.12828
-1.2255	0.030629
-1.1816	0.022966
-1.1985	0.021552
-1.0354	0.018415
-1.2683	0.0244
-1.0361	0.01
-1.4162	0.053344
-1.284	0.01
-0.76678	0.027522
-0.98956	0.010002
-1.1787	0.018718
-1.2255	0.011518
-1.3694	0.1696
-1.2813	0.032326
-0.9385	0.010003
-1.1535	0.19166
-1.1956	0.017714
-1.2103	0.01
-1.1263	0.025493
-0.88341	0.013504
-1.2168	0.023597
-1.0558	0.010077
-1.0976	0.010036
-1.0376	0.03455
-1.058	0.01
-1.0043	0.034861
-0.98265	0.014935
-1.1416	0.016759
-1.1375	0.01
-1.4675	0.17387
-1.111	0.015497
-1.031	0.010013
-1.1456	0.021969
-1.0157	0.01
-1.2646	0.039943
-1.0456	0.015636
-0.99614	0.033827
-1.0123	0.01
-1.1319	0.019757
-0.99761	0.01
-1.1394	0.048391
-1.2975	0.021114
-1.0997	0.034369
-1.2206	0.04625
-1.1054	0.010002
-0.98265	0.10561
-1.1655	0.01
-1.1086	0.020185
-1.1891	0.024271
-1.284	0.020744
-1.0855	0.010001
-1.0626	0.01
-0.97234	0.01
-1.1331	0.010003
-1.1335	0.01
-1.212	0.018357
-1.2069	0.01
-1.0084	0.01
-1.1795	0.01
-1.275	0.017739
-1.131	0.010539
-1.1037	0.01
-0.92418	0.21167
-1.4366	0.033469
