398.39	296.85
392.98	325.08
367.06	301.56
359.79	308.78
396.21	326.77
384.36	292.57
458.17	307.76
413.9	315.7
385.96	300.72
430.99	294.91
350.32	293.08
418.78	343.75
358.73	302.69
445.73	345.55
428.59	315.86
344.87	278.28
372.57	318.57
445.86	329.26
455.91	343.45
381.44	326.05
346.32	295.65
319.1	270.64
318.42	267.86
381.48	296.38
359.18	277.89
367.38	311.6
365.52	291.11
409.5	303.74
364.05	324.45
386.63	314.93
358.29	273.63
395.81	335.56
419.02	312.19
345.63	285.17
427.05	339.38
392.67	310.38
445.48	349.01
351.84	301.18
400.28	324.13
392.61	314.43
318.04	267.87
328.35	273.27
449.09	318.67
357.37	289.31
412.97	303.36
466.91	318.83
381.12	305.75
477.99	323.26
374.83	290.84
357.52	287.75
339.72	293.15
360.96	276.63
384.32	314.83
340.39	267.54
332.07	286.27
388.88	321.08
404.38	337.57
370.56	316.56
383.54	301.13
416.99	337.52
319.23	273.65
428.96	329.75
382.44	283.93
406.93	320.88
461.58	333.65
394.52	312.03
519.39	344.57
363.7	312.44
439.94	302.9
356.44	289.61
398.18	285.66
404.69	304.35
371.84	309.34
406.17	319.12
419.18	328.45
362.73	315.73
401.67	325.56
358.58	292.54
422.66	302.9
349.63	302.38
386.16	331.85
477.39	317.33
386.52	308.74
378.53	301.66
451.44	371.58
349.97	307.61
431.76	312.75
381.36	301.69
445.76	319.73
405.09	326.27
367.74	327.81
335.42	268.66
381.36	292.05
459.08	334.38
401.71	331.39
384.03	293.84
378.53	297.47
311.63	281.31
366.64	314.24
432.31	329.46
