523.32	4.0405	3785	757	757	81.618	4.1373
570.34	5.2499	3445	689	689	69.866	4.0993
500.94	4.4678	4295	859	859	83.199	4.0747
579.34	4.7463	5150	1030	1030	103.43	4.0476
556.45	6.6991	4310	862	862	81.849	4.0417
534.73	5.2348	6665	1333	1333	148.21	4.1405
538.99	5.3235	5580	1116	1116	109.81	4.074
576.07	3.4073	3745	749	749	67.405	4.0814
518.35	3.932	5055	1011	1011	101.84	4.1169
570.18	6.0979	5140	1028	1028	101.01	4.0808
579.42	4.9893	3310	662	662	60.984	4.0653
569.13	4.6551	3640	728	728	62.692	4.1208
552.37	5.2774	4980	996	996	93.848	4.1933
577.92	5.6698	3615	723	723	64.9	4.0951
509.34	4.5965	4545	909	909	84.966	4.0768
557.97	3.8888	4050	810	810	70.473	4.0459
591.4	4.3917	3410	682	682	56.646	4.0587
569.71	5.2145	4165	833	833	75.652	4.0991
551.68	5.0877	3785	757	757	67.977	4.11
558.23	5.3538	3405	681	681	60.22	4.0868
571.43	4.8951	5815	1163	1163	116.7	4.1026
593.68	5.4414	4680	936	936	87.269	4.0513
524.52	4.6993	4040	808	808	70.846	4.0206
576.25	5.9596	4445	889	889	80.304	4.0736
569.64	4.4028	4250	850	850	83.003	4.1183
610.13	5.4457	4500	900	900	84.435	4.1023
567.64	5.3715	5500	1100	1100	108.96	4.0681
556.19	4.2506	4050	810	810	75.811	4.0557
569.15	5.2137	3795	759	759	64.163	4.041
584.4	4.0867	4760	952	952	92.358	4.0982
550.97	5.2161	5520	1104	1104	111.32	4.0803
568.26	5.157	3945	789	789	73.329	4.1221
578.89	4.5507	4430	886	886	82.795	4.1177
561.62	4.487	5815	1163	1163	126.78	4.0889
566.89	6.1685	5685	1137	1137	114.83	4.0461
545.54	5.1321	4520	904	904	85.58	4.0829
544.92	5.3382	6125	1225	1225	128.5	4.0939
542.96	4.2914	4410	882	882	87.822	4.1334
513.34	5.2485	4415	883	883	84.599	4.0689
560.23	6.2999	2570	514	514	37.858	4.0608
590.34	5.0629	3515	703	703	57.771	4.0393
560.97	5.4068	4615	923	923	86.102	4.0837
555.17	5.914	4240	848	848	76.78	4.119
524.61	4.3786	4655	931	931	89.254	4.087
580.76	5.0106	3345	669	669	54.619	4.0525
593.81	4.8935	4495	899	899	84.307	4.0497
522.56	5.0035	4645	929	929	89.014	4.0642
551.22	4.767	5450	1090	1090	105.96	4.0745
586.78	5.2366	4390	878	878	80.207	4.1192
559.92	5.0507	5475	1095	1095	109.08	4.0707
608.75	4.5029	4150	830	830	77.002	4.0314
549.07	4.6918	5245	1049	1049	101.5	4.1132
579.49	5.2597	4270	854	854	83.872	4.0917
523.69	4.4273	3635	727	727	62.26	4.0678
572.67	4.6986	4060	812	812	73.748	4.0732
562.83	5.5265	3425	685	685	57.656	4.0974
555.14	4.9838	6435	1287	1287	142.66	4.0327
558.48	4.5737	5045	1009	1009	92.643	4.061
547.02	5.3761	5275	1055	1055	107.15	4.0526
557.21	5.8127	4490	898	898	81.301	4.1052
544.92	4.0327	4805	961	961	95.651	4.0839
555.86	5.6709	5810	1162	1162	117.35	4.106
537.39	4.5887	5045	1009	1009	96.529	4.7001
535.42	5.5224	4605	921	921	90.42	4.0547
531.96	4.5762	4635	927	927	86.745	4.0637
584.89	5.0452	5020	1004	1004	100.79	4.0939
561.65	5.3757	5590	1118	1118	112.62	4.1138
563.59	4.7049	6205	1241	1241	132	4.0457
563.39	5.3633	3400	680	680	57.218	4.0269
576.14	4.4907	5395	1079	1079	112.18	4.0242
543.13	4.0286	5305	1061	1061	105.27	4.0296
580.21	4.6182	4270	854	854	80.952	4.0486
582.1	5.0667	4535	907	907	80.488	4.1183
538.46	5.4203	3370	674	674	55.598	4.0494
569.78	4.3611	4470	894	894	86.077	4.0156
568.98	4.5811	4775	955	955	86.605	4.0544
597.62	5.3143	5635	1127	1127	113.22	4.0459
545.53	4.6497	4990	998	998	96.34	4.0841
550.88	3.6639	5670	1134	1134	116.86	4.1273
535.99	6.2175	4610	922	922	87.886	4.0995
534.27	4.8906	5525	1105	1105	106.52	4.0399
543.7	5.6182	4685	937	937	88.857	4.063
574.59	5.8978	4375	875	875	76.828	4.0605
559.52	5.1446	4695	939	939	91.538	4.0878
534.76	5.1661	2615	523	523	38.203	4.1057
590.05	4.1029	5535	1107	1107	112.63	4.1093
574.66	5.7425	4295	859	859	78.748	4.0224
579.93	5.772	5770	1154	1154	119.52	4.046
567.6	5.8206	5425	1085	1085	112.38	4.092
558.75	4.4352	3370	674	674	56.026	4.0649
578.82	4.3315	5050	1010	1010	94.825	4.0514
506.59	5.0153	3940	788	788	72.521	4.0589
513.65	5.606	4320	864	864	82.056	4.0327
592.64	5.7959	4270	854	854	80.234	4.0542
547	4.9386	3965	793	793	72.849	4.0449
572.79	4.7084	6005	1201	1201	123.94	4.0979
565.59	4.8392	5290	1058	1058	110.72	4.0806
561.15	5.1935	4750	950	950	90.066	4.0676
556.41	5.525	5325	1065	1065	104.92	4.0616
567.06	3.9687	4750	950	950	91.241	4.0925
