618.16	545.62
678.45	559.62
670.84	531.93
692.82	576.74
768.39	555.24
696.6	557.95
647.08	560.1
672.91	533.38
730.84	544.75
724.76	570.44
754.81	567.66
873.9	576.37
660.7	543.98
791.08	574.46
726.74	560.85
647.37	560.4
644.05	528.05
706.23	561.03
819.18	564.94
710.7	576.16
713.26	578.63
688.27	592.56
735.35	533.54
668.21	548.72
711.02	574.42
691.8	541.24
658.04	545.02
701.79	560.44
710.48	587.13
692.04	537.92
689.88	551.26
687.79	571.5
685.76	581.55
674.38	541.41
754.2	552.42
655.86	544.23
737	579.65
661.73	593.7
705.74	560.18
728.37	545.87
783.17	565.14
647.04	558.69
703.36	575.1
674.7	567.53
655.07	556.2
699.11	560.33
637.78	522.44
662.02	560.91
690.5	562.98
717.16	556.4
756.16	583.35
686.54	546.09
735.28	584.01
656.4	551.86
690.02	548.99
678.71	564.1
653.86	560.8
749.84	577.09
792.57	570.37
801.86	575.7
800.83	581.69
776.17	558.43
672.68	558.99
739.58	578.52
709.79	555.09
607.74	536.08
680.76	536.14
703.19	558.43
686.86	599.55
644.53	550.74
687.24	548.29
748.75	575.38
765.33	584.04
734.66	583.9
717.72	518.04
817.66	566.91
626.66	524.18
645.04	532.08
638.7	551.54
660.6	590.33
681.43	571.87
722.08	565.99
621.38	516.18
792.61	558.43
708.83	541.81
645.17	556.46
743.63	538.94
636.37	524.16
707.67	555.71
698.02	557.42
717.3	572.85
734.07	581.56
804.55	581.62
741.4	556.26
665.74	545.35
583.93	525.8
711.35	566.81
695.46	564.17
702.05	549.66
758.88	581.93
