609.33	6.2707	3580	716	716	100.53	5.493
613.4	6.8466	3370	674	674	83.039	5.4953
591.67	6.1699	4975	995	995	133.52	5.4958
619.94	5.3158	3845	769	769	91.034	5.4866
596.72	5.5488	3505	701	701	82.146	5.4377
633.57	5.918	4125	825	825	98.614	5.4471
615.89	6.2216	3715	743	743	83.048	5.4604
630.98	6.2857	4910	982	982	133.7	5.4743
647.86	5.241	4795	959	959	123.01	5.4945
613.89	5.629	4565	913	913	117.89	5.5041
625.82	6.4556	4845	969	969	129.39	5.6865
643.69	5.4581	4075	815	815	98.039	5.4258
616.53	4.8426	4715	943	943	118.17	5.4708
604.94	5.4138	4000	800	800	92.959	5.5061
600.89	4.6307	4415	883	883	105.83	5.4739
631.38	5.3201	3965	793	793	93.64	5.5029
591.68	5.9726	2980	596	596	64.091	5.471
625.3	6.9242	6110	1222	1222	159.21	5.4149
622.65	5.5376	4715	943	943	118.64	5.4474
614.57	5.7526	4440	888	888	107.29	5.4624
638.01	6.2721	3210	642	642	71.949	5.4927
644.4	6.4688	4525	905	905	108.32	5.4703
599.12	4.9953	3695	739	739	85.035	5.4477
612.06	6.1538	4225	845	845	99.635	5.4777
602.07	5.6362	3665	733	733	83.87	5.4883
629.38	4.3158	2855	571	571	59.87	5.4889
636.04	6.3581	4120	824	824	102	5.5109
613.33	5.7222	4650	930	930	112.79	5.4384
607.43	5.9482	3945	789	789	91.889	5.4038
632.52	5.7708	5130	1026	1026	132.28	5.3943
608.65	6.3445	3005	601	601	61.145	5.5094
609.44	6.2072	4145	829	829	99.328	5.5133
674.65	5.9643	3230	646	646	70.095	5.4687
585.1	5.2163	5775	1155	1155	147.95	5.488
612.8	6.103	5330	1066	1066	135.21	5.4171
607.07	5.057	5205	1041	1041	136.74	5.5045
595.54	7.6061	4575	915	915	112.39	5.4583
642.65	5.6971	4390	878	878	103.2	5.4769
605.36	5.1187	3370	674	674	76.612	5.456
600.33	5.5046	4500	900	900	107.7	5.5279
638.12	5.7937	3510	702	702	79.49	5.4228
621.56	4.6167	5100	1020	1020	126.66	5.5404
648.89	5.2975	4120	824	824	98.155	5.4668
604.05	6.2112	4830	966	966	121.32	5.5151
646.6	5.8323	3820	764	764	89.568	5.4762
617	5.6823	4185	837	837	100.95	5.5258
610.27	5.2938	4185	837	837	98.691	5.4304
625.03	4.7406	4360	872	872	107.76	5.4514
663.08	6.1877	4475	895	895	103.85	5.4439
643.84	6.2474	3865	773	773	89.658	5.4906
656.94	5.2842	3185	637	637	72.217	5.4785
642.5	6.4277	4990	998	998	121.94	5.5542
640.78	5.5643	5420	1084	1084	141.45	5.4104
600.49	6.984	4240	848	848	101.84	5.5054
603.79	5.3127	4465	893	893	111.89	5.4838
637.95	5.039	4160	832	832	98.675	5.4633
588.03	5.778	3570	714	714	81.09	5.461
606.21	5.1088	4745	949	949	116.3	5.4185
621.52	6.9151	5440	1088	1088	142.73	5.4322
611.11	5.5476	4180	836	836	99.397	5.4788
617.61	6.1697	4070	814	814	100.94	5.4886
638.05	5.1076	5030	1006	1006	124.94	5.5193
613.66	5.3141	4485	897	897	106.36	6.3428
626.62	6.0296	5260	1052	1052	133.33	5.4471
615.76	5.7569	5260	1052	1052	137.96	5.4145
606.88	5.907	4180	836	836	100.16	5.4514
649.21	5.3406	4880	976	976	122.98	5.5048
594.65	5.4264	4670	934	934	123.62	5.4125
628.89	5.3653	4445	889	889	108.47	5.4843
601.28	6.3921	5580	1116	1116	145.33	5.4363
635.82	6.1355	3490	698	698	81.152	5.4434
646.05	4.6507	6885	1377	1377	200.48	5.5145
616.88	6.4816	3820	764	764	89.529	5.5032
601.98	5.6351	4085	817	817	98.17	5.5235
660.06	5.7013	5060	1012	1012	127.38	5.5007
647.19	6.0924	4770	954	954	114.09	5.4122
615.74	5.4631	3640	728	728	79.365	5.4969
649.83	6.8862	4425	885	885	110.13	5.4705
623.44	7.5166	4100	820	820	99.638	5.4773
596.42	5.2716	4030	806	806	93.602	5.4158
636.17	4.732	4690	938	938	112.69	5.4327
626.43	4.3517	5255	1051	1051	131.93	5.3937
649.25	5.0721	4685	937	937	113.9	5.407
605.76	6.3901	4250	850	850	103.84	5.4373
633.14	7.5259	4840	968	968	118.27	5.4061
611.82	4.9086	5170	1034	1034	132.82	5.3862
625.1	5.9716	5190	1038	1038	132.2	5.3834
629.88	7.4538	4545	909	909	117.74	5.3181
603.45	6.633	6025	1205	1205	158.36	5.3553
620.35	5.7736	6470	1294	1294	173.79	5.4083
650.34	5.2022	5645	1129	1129	148.52	5.4027
633.98	5.7907	3225	645	645	69.027	5.3883
642.28	6.7073	4645	929	929	115.91	5.3578
620.87	5.5691	4450	890	890	112.04	5.3059
613.08	4.5672	4695	939	939	108.33	5.3795
662.23	6.3251	3955	791	791	87.112	5.3741
600.82	6.0697	3285	657	657	72.369	5.3793
617.17	5.4007	4060	812	812	96.379	5.3577
599.09	6.1143	3895	779	779	86.075	5.3986
577.34	4.9682	4130	826	826	95.025	5.3358
