-1.8844	0.02622
-1.7002	0.01
-1.6208	0.01
-1.9107	0.014845
-1.8165	0.010009
-1.756	0.028355
-1.9091	0.025497
-1.8292	0.021242
-1.7229	0.017359
-1.4816	0.01
-2.001	0.026211
-1.7028	0.01
-1.4726	0.02367
-1.7037	0.01
-1.7455	0.027006
-1.9545	0.033963
-1.9466	0.014315
-1.7095	0.026591
-1.7794	0.03212
-1.7982	0.01864
-1.5292	0.01
-1.6916	0.01
-2.0839	0.021028
-1.7289	0.01
-1.9316	0.10165
-1.7066	0.026969
-1.7288	0.01
-1.5975	0.01
-1.526	0.01
-1.7785	0.017209
-2.0556	0.022234
-1.8427	0.01443
-1.6667	0.01
-1.6147	0.01
-1.7722	0.01
-1.7853	0.032998
-1.7549	0.01
-1.9454	0.014385
-1.843	0.035427
-2.0685	0.014622
-2.0164	0.01
-1.5163	0.023394
-2.2174	0.01
-1.7871	0.033295
-1.7746	0.018223
-1.6213	0.041578
-1.7989	0.027693
-1.8936	0.01
-1.5783	0.014213
-1.8854	0.030378
-1.749	0.030984
-1.5468	0.016836
-1.4414	0.044199
-1.8161	0.016292
-1.9566	0.0177
-1.7439	0.01
-1.6572	0.014709
-1.8193	0.029808
-1.5278	0.017344
-1.6572	0.014709
-1.6027	0.014647
-1.9987	0.028687
-1.6572	0.014709
-1.7396	0.014844
-1.4466	0.029768
-1.6647	0.027447
-1.8265	0.01
-1.7285	0.01
-1.5998	0.029994
-1.6252	0.010001
-1.6213	0.041578
-1.5919	0.01
-1.5718	0.012721
-1.7173	0.01
-1.4888	0.01
-1.8807	0.01
-1.8487	0.017037
-1.6819	0.010423
-1.9091	0.025497
-1.4358	0.034768
-1.703	0.01
-1.6469	0.01
-1.6213	0.041578
-1.6172	0.01277
-1.5092	0.01
-1.5208	0.025837
-1.6437	0.062335
-1.6572	0.014709
-1.6957	0.010004
-1.5718	0.012721
-1.6345	0.01
-1.9316	0.014375
-1.6433	0.01
-1.6572	0.014709
-1.6174	0.017785
-2.038	0.021928
-1.7638	0.01
-2.4619	0.029459
-1.8442	0.038737
-2.0035	0.01
