649.23	562.03
678.87	589.73
641.18	573.24
655.22	601.07
660.13	575.68
637.61	583.31
723.21	609.67
703.22	617.55
722.25	599.49
659.07	584.62
709.66	606.92
635.1	582.6
655.03	589.43
686.39	619.88
675.7	612.97
671.41	584.36
673.19	584.25
658.8	582.52
684.36	595.44
686.98	596.56
614.83	578.07
684.82	597.93
605.15	568.42
689.39	569.81
663.19	592.82
667	601.97
659.1	595.14
664.41	592.1
669.6	602.98
680.99	581.47
777.78	592.59
663.86	580.44
651.91	605.46
642.4	574.05
642.49	606.53
627.66	575.46
646.63	573.76
682.48	571.62
706.44	576.06
724.12	587.66
671.87	589.56
646.68	594.82
671.27	563.18
633.43	578.53
634.17	581.6
662.02	587.03
691.11	593.38
699.42	600.05
724.45	595.68
697.1	583.83
703.32	580.37
679.39	596.15
677.53	619.07
669.28	569.88
664.67	581.27
697.05	560.76
644.62	557.06
662.87	578.51
717.08	581.34
658.35	605.9
662.99	586.62
644.87	589.84
743.92	575.37
656.57	582.16
717.56	597.1
668.4	575.49
685.56	571.49
639.51	568.81
670.3	573.78
644.48	565.68
693.13	596.71
601.92	548.1
673.02	571.17
694.23	599.43
667.36	563.78
627.26	571.31
672.45	595.75
675.71	587.39
651.9	600.25
667.74	585.39
696.72	588.59
701.7	599.51
738.62	579.7
692.84	619.85
777.72	588.7
678.69	590.35
715.62	577.74
693.27	591.41
653.8	603.17
647.29	577.69
667.74	592.92
743.8	604.29
652.16	561.55
622.21	569.01
684.98	600.3
706.99	618.45
704.92	589.4
632.73	582.43
623.93	563.73
678.5	576.5
