-1.8583	0.021574
-1.6771	0.017699
-2.1339	0.014935
-1.8925	0.01
-1.8177	0.010006
-2.0301	0.025791
-1.9049	0.01
-2.1173	0.012285
-1.9643	0.010808
-2.0082	0.01063
-2.1128	0.01
-1.8949	0.01
-1.7986	0.01
-2.3304	0.012809
-2.0558	0.017647
-1.9739	0.01
-1.8167	0.010001
-2.0396	0.016865
-1.8774	0.01
-1.9355	0.019459
-1.7731	0.01
-1.8995	0.022913
-2.3856	0.01
-2.1357	0.024165
-1.8694	0.01
-2.14	0.01
-1.9198	0.012886
-1.9136	0.01
-1.7273	0.01
-2.0389	0.012971
-1.8689	0.01
-1.9067	0.01
-1.9316	0.014375
-2.0063	0.010889
-2.154	0.01
-2.0751	0.01
-1.7723	0.016574
-2.0509	0.021324
-2.0316	0.025146
-1.899	0.024677
-2.0395	0.01
-1.8473	0.01
-1.9111	0.01
-1.8846	0.011018
-1.9545	0.01
-1.9405	0.031237
-2.2874	0.016764
-1.8882	0.010002
-2.7903	0.01
-1.6502	0.018622
-2.0136	0.01
-1.8506	0.01
-2.5454	0.01
-1.8965	0.024659
-1.9174	0.01532
-1.9923	0.010154
-1.9451	0.023985
-1.9594	0.01
-1.6882	0.01
-1.7922	0.014277
-1.951	0.016084
-1.9319	0.024387
-1.757	0.024826
-2.0117	0.019415
-2.4684	0.01
-1.7782	0.01
-1.8251	0.01
-1.9271	0.019072
-1.9517	0.010015
-1.9596	0.024644
-2.0857	0.030859
-1.8369	0.01
-1.9592	0.01
-1.8987	0.017854
-1.8302	0.010154
-1.866	0.017651
-1.9091	0.025497
-2.0232	0.01
-1.9516	0.01
-1.9278	0.010001
-1.9233	0.01
-2.1781	0.010002
-1.8887	0.029718
-2.1165	0.014852
-1.9975	0.018041
-2.0619	0.014444
-2.0811	0.016624
-1.8355	0.015093
-1.8838	0.01
-2.0248	0.015802
-2.1352	0.01
-1.9936	0.013612
-1.8666	0.010632
-1.8017	0.01
-1.9315	0.02979
-1.7513	0.023297
-1.9316	0.014375
-1.7593	0.01
-1.8936	0.01
-2.1664	0.011999
