313.77	3.1526	4655	931	931	130.65	5.2802
364.97	3.7197	4100	820	820	108.36	5.2013
305.35	4.5225	4415	883	883	103.33	5.2211
305.74	3.5286	4225	845	845	101.22	5.1915
303.36	3.5545	4000	800	800	91.126	5.1261
333.68	3.6126	4970	994	994	119.71	5.1875
285.24	4.4919	5390	1078	1078	129.21	5.1823
364.9	4.6918	2985	597	597	61.9	5.1958
340.67	3.5549	4815	963	963	116.84	5.1715
323.39	3.1624	4215	843	843	99.055	5.1892
348.62	4.3405	4825	965	965	122.07	5.1859
304.38	4.1953	4765	953	953	119.61	5.1914
321.02	3.6884	3730	746	746	83.453	5.2684
343.67	4.1557	5110	1022	1022	126.01	5.1934
325.07	3.1932	5000	1000	1000	128.82	5.1996
294.61	3.9822	5285	1057	1057	135.09	5.2163
318.62	3.4256	5735	1147	1147	146.03	5.1448
319.67	3.4728	3805	761	761	88.608	5.1836
340.4	4.0334	5355	1071	1071	134.75	5.2307
361.13	3.1187	5615	1123	1123	143.1	5.2167
317.4	4.1418	4880	976	976	120.15	5.2308
330.11	4.7609	3530	706	706	79.897	5.1186
308.29	3.3423	5300	1060	1060	130.62	5.2116
303.28	3.7432	5295	1059	1059	129.63	5.2028
269.09	2.5917	4785	957	957	113.55	5.1999
359.44	4.1348	5435	1087	1087	136.33	5.1947
297.03	3.4816	4540	908	908	105.04	5.2444
301.97	3.3211	5445	1089	1089	134.85	5.1536
332.86	3.3303	5610	1122	1122	145.33	5.153
289.92	3.5138	4990	998	998	118.85	5.1847
309.85	3.4351	3665	733	733	81.709	5.2293
311.91	3.3269	2820	564	564	57.082	5.2568
282.43	3.5125	4410	882	882	107.4	5.2359
347.09	3.861	4705	941	941	113.02	5.1855
305.76	3.6434	4775	955	955	119.28	5.2029
361.14	3.067	4655	931	931	106.74	5.235
311.4	3.8814	4465	893	893	104.63	5.2029
286.76	3.3428	4465	893	893	106.23	5.2248
343.87	3.7701	4610	922	922	112.87	5.1764
334.65	3.9259	5025	1005	1005	121.64	5.1644
312.79	3.8555	5105	1021	1021	130.45	5.1609
337.98	3.6473	4635	927	927	110.3	5.2327
311.71	3.4731	3725	745	745	87.824	5.2251
335.47	4.2126	3665	733	733	82.029	5.2159
315.75	3.8474	4985	997	997	123.25	5.2174
294.8	3.5345	5305	1061	1061	131.06	5.167
318.7	2.9803	4330	866	866	104.2	5.2433
339.35	3.7039	4070	814	814	94.233	5.2105
337.29	3.5346	4785	957	957	109.64	5.1992
322.83	3.4736	5395	1079	1079	140.07	5.2392
342.41	3.1759	4935	987	987	120.91	5.1384
265.83	3.2824	4150	830	830	96.915	5.2461
333.08	3.0611	3705	741	741	82.189	5.1689
344.45	3.7431	3575	715	715	76.822	5.1929
314.53	3.7772	3730	746	746	87.065	5.2005
394.62	3.164	4750	950	950	113.97	5.2241
331.75	3.9518	3335	667	667	73.572	5.1446
312.57	3.0964	4000	800	800	90.929	5.1302
344.59	3.0929	4480	896	896	103.01	5.2183
314.92	3.2705	3445	689	689	76.062	5.198
359.69	4.0695	4780	956	956	114.6	5.2298
323.43	4.3539	4995	999	999	124.63	5.1726
318.48	3.478	4000	800	800	93.287	5.8235
310.85	4.0356	5285	1057	1057	131.82	5.2098
312.13	3.2863	4945	989	989	123.38	5.188
321.32	3.607	3915	783	783	85.795	5.2288
330.38	2.8866	5035	1007	1007	127.52	5.2379
320.45	3.16	5140	1028	1028	130.36	5.2585
352.35	3.4514	4280	856	856	98.539	5.14
336.17	3.7305	5250	1050	1050	128.76	5.1202
307.02	4.6323	5700	1140	1140	146	5.1865
295.15	3.4357	4540	908	908	110.27	5.2186
298.24	3.6712	4780	956	956	114.4	5.1717
305.88	3.1568	4325	865	865	101.55	5.1563
320.1	2.8061	3820	764	764	85.178	5.1368
313.28	3.5359	2705	541	541	53.455	5.3007
294.62	3.4643	5160	1032	1032	123.01	5.1751
336.84	3.422	3870	774	774	84.347	5.1796
306.17	3.9609	4070	814	814	94.68	5.2866
368.59	3.8074	4335	867	867	101.62	5.1798
364.48	3.8206	4395	879	879	106.59	5.2068
312.27	3.4829	4635	927	927	110.39	5.1737
298.09	4.2815	4165	833	833	101.09	5.1918
355.77	3.6791	4270	854	854	99.742	5.2247
335.09	4.0981	5275	1055	1055	132.95	5.2993
362.02	4.6631	4065	813	813	99.027	5.1871
338.85	3.7055	5220	1044	1044	134.7	5.1587
333.68	4.2603	4675	935	935	113.7	5.2386
295.08	4.1684	3740	748	748	87.782	5.2239
367.95	3.5026	3935	787	787	92.884	5.2224
304.39	3.3895	5310	1062	1062	137.98	5.265
327.95	3.7101	4260	852	852	104.65	5.1574
310.83	3.7942	4655	931	931	108.77	5.1782
299.28	3.9286	4510	902	902	106.93	5.1501
335.11	3.0312	4350	870	870	102.7	5.2276
352.91	4.1964	4415	883	883	110.4	5.2012
345.87	3.4421	3765	753	753	84.136	5.1982
339.97	3.1912	5230	1046	1046	130.29	5.1144
324.55	4.0559	3870	774	774	88.137	5.1268
328.18	2.8748	3755	751	751	82.775	5.1906
