-1.9567	0.021403
-1.8031	0.018009
-1.8735	0.01
-1.8226	0.016084
-1.9201	0.01
-1.8946	0.02196
-1.6213	0.025497
-1.736	0.01834
-2.1277	0.01
-1.6502	0.01
-1.8529	0.01
-1.8363	0.023085
-1.9712	0.01
-2.0497	0.01
-1.8292	0.010001
-1.6213	0.041578
-1.6342	0.017849
-1.9404	0.01
-1.7703	0.014577
-1.8483	0.012358
-1.6984	0.042316
-1.7899	0.030498
-1.9115	0.023106
-2.5197	0.030202
-1.9601	0.01
-1.7742	0.021552
-1.8681	0.023188
-1.8318	0.01
-1.6824	0.031944
-1.9501	0.01
-1.8088	0.024997
-1.5513	0.01
-1.8402	0.010863
-2.1139	0.019437
-1.6995	0.016797
-1.9113	0.027254
-1.7089	0.01
-1.8342	0.01
-1.8577	0.01
-1.8031	0.021529
-1.933	0.015754
-1.6028	0.01
-1.7025	0.01
-1.7373	0.01
-1.9684	0.013393
-1.8504	0.01
-2.0628	0.01
-2.0747	0.018062
-1.9554	0.01
-1.8212	0.01
-2.069	0.022974
-1.7647	0.018537
-2.0067	0.010019
-1.7692	0.026223
-1.7928	0.021701
-1.8008	0.01031
-1.9316	0.018357
-2.0462	0.01
-1.7627	0.0113
-2.3733	0.01
-1.8373	0.030159
-2.0738	0.01
-2.0748	0.01
-2.0457	0.01
-1.7707	0.025994
-1.9434	0.01001
-1.8678	0.0224
-1.9932	0.03616
-1.6572	0.014709
-1.7538	0.01
-1.9438	0.022339
-1.7792	0.026263
-1.6743	0.032655
-1.7906	0.022693
-1.5896	0.013431
-1.8943	0.01
-1.772	0.034726
-1.5718	0.040876
-1.6293	0.016544
-1.7877	0.011257
-2.5045	0.01
-1.6353	0.039057
-1.875	0.026837
-1.9809	0.01
-1.8709	0.033654
-1.9759	0.01933
-1.6766	0.021778
-1.7646	0.012178
-1.7772	0.0114
-1.7881	0.034783
-1.916	0.01
-1.9465	0.01001
-2.0328	0.01
-1.9164	0.014732
-2.2081	0.034736
-1.9386	0.013816
-1.8744	0.020741
-1.8764	0.01995
-1.7091	0.010077
-1.7927	0.012071
