-2.377	0.018133
-2.1985	0.01
-2.1663	0.014493
-2.4439	0.01396
-2.1721	0.01
-2.4247	0.016154
-2.5321	0.014219
-2.8015	0.01
-2.5771	0.01
-2.2417	0.01
-2.3329	0.01
-2.0765	0.01
-2.2842	0.01333
-2.1087	0.01
-2.1923	0.01
-2.4639	0.01
-2.4312	0.01
-2.1682	0.01
-2.0803	0.01
-2.3606	0.01
-2.2616	0.01
-2.2874	0.01
-2.0726	0.017764
-2.1474	0.014941
-2.5542	0.024406
-2.2061	0.01031
-2.2711	0.01
-2.2768	0.01
-2.7194	0.01
-1.9734	0.01
-2.2598	0.010007
-2.2062	0.01
-2.2117	0.01
-2.1579	0.014878
-2.2406	0.010019
-2.3784	0.01
-2.0904	0.010328
-2.2791	0.01
-2.4638	0.0144
-2.593	0.01
-2.089	0.018783
-2.3173	0.01
-2.2011	0.01
-2.096	0.013366
-2.6294	0.010142
-2.2738	0.01
-2.0807	0.026246
-2.1806	0.01
-2.2386	0.01
-2.1341	0.014933
-2.1339	0.014935
-2.1339	0.014935
-2.2738	0.01
-2.4992	0.01
-2.3118	0.011883
-2.0828	0.01
-2.5836	0.01
-2.4058	0.01
-2.4668	0.019711
-2.12	0.018725
-2.322	0.019595
-2.089	0.018783
-2.1808	0.010038
-2.3967	0.01
-2.1579	0.012858
-2.6864	0.01
-2.1635	0.020499
-2.2944	0.023236
-2.2759	0.01
-2.6632	0.01
-2.3947	0.010018
-2.089	0.018783
-2.1339	0.014935
-1.9973	0.022653
-2.1422	0.022178
-2.1006	0.01
-2.289	0.01
-2.3881	0.01
-2.1047	0.019119
-2.2334	0.01
-2.6135	0.01
-2.2559	0.011912
-2.1957	0.010022
-2.089	0.018783
-2.1154	0.01
-2.2486	0.01
-2.3642	0.024004
-2.4665	0.01
-2.0618	0.015407
-2.3141	0.011912
-2.2558	0.01
-2.5672	0.01
-2.193	0.01
-2.1418	0.010002
-2.0617	0.010006
-2.9957	0.016687
-2.2684	0.01
-2.4831	0.01192
-2.1134	0.030492
-2.1967	0.025
