262.02	231.49
258.69	225.75
271	229.85
243.58	209.53
325.96	268.37
251.97	215.87
305.8	251.53
303.27	244.48
312.64	257.21
342.61	276.51
265.95	229.59
312.41	283.88
354.39	288.95
319.55	237.03
269.21	242.98
225.62	200.15
296.16	248.9
277.81	236.22
339.66	264.33
301.6	236.73
270.36	230.6
315.63	262.37
273.88	227.82
350.21	273.56
281.24	223.21
280.59	237.52
287.95	255.57
278.9	241.75
190	161.3
266.38	214.48
301.3	232.02
331.11	256.79
282.3	245.95
277.69	237.21
277.99	236.61
243.1	221.46
333.18	249.76
295.84	252.04
301.86	255.4
281.62	250.16
216.3	204.27
323.91	260.8
310.5	256.57
344.45	267.03
321.04	251.34
248.33	207.84
275.28	245.17
269.88	231.65
341.41	278.12
308.61	236.37
341.5	266.28
291.13	241.27
223.82	203.11
281.51	230.44
321.62	244.45
279.92	240.87
274.5	229.08
278.57	234.29
252.02	222.66
343.25	267.05
302.21	261.24
325.35	275.16
307.09	248.22
263.68	236.66
233.72	209
286.98	235.32
265.5	241.61
284.82	253.23
304.31	251.08
275.11	237.48
270.81	238.32
306.3	255.07
310.94	251.89
309.65	244.44
258.4	217
286.75	227.56
258.28	226.79
286.65	231.05
317.67	249.82
324.32	248.79
219.43	197.54
323.29	259.68
268.2	215.5
284.12	248.78
274.63	224.67
287.67	233.73
264.81	236.35
316.98	250.92
276.27	222.95
274	246.32
309.02	244.26
255.08	227.2
256.93	223.67
267.95	229.94
362.25	261.87
294.71	258.4
302.16	246.41
229.38	193.66
294.36	248.9
283.74	225.37
