594.81	503.14
540.33	490.52
563.07	487.95
578.59	505.59
559.63	484.08
628.83	488.77
568.23	477.89
565.55	482.21
598.85	491.39
609.57	511.91
595.37	459.9
568.49	492.92
558.58	467.63
590.45	478.22
508.04	445.38
590.4	491.84
494.86	436.58
611.72	518.42
629.11	505.69
669.78	500.84
625.28	504.69
546.33	469.99
579.13	479.46
800.02	508.65
534.04	458.65
563.84	455.38
581.95	471.35
597.03	468.31
618.44	487.23
551.91	482.28
618.37	491.89
560.29	468.31
632.08	486.26
506.88	449.98
604.87	475.85
572.48	502.33
686.13	496.99
591.18	507.69
688.05	513.26
543.63	473.65
607.17	496.78
834.73	449.01
650.37	523.39
599.95	459.82
572.52	468.71
657.54	510.4
584.84	478.59
644.4	509.94
568.25	482.39
509.6	482.13
562.57	476.19
590.32	506.16
533.47	453.71
574.48	471.89
607.51	480.07
666.49	505.46
554.58	477.91
595.47	459.93
557.34	482.62
611.18	510.49
627.39	529.45
556.82	490.53
583.25	465.97
558.6	471.17
576.61	487.31
636.39	477.22
542.37	481.24
537.27	475.69
544.6	481.98
629.18	505.67
676.05	495.8
571.69	487.93
561.97	476.12
564.13	473.7
565.85	445.59
600.09	499.19
640.12	534.4
588.9	514.08
627.03	495.16
596.98	492.96
587.81	478.91
617.09	512.81
623.69	477.6
535.14	449.7
555.97	472.41
648.93	484.31
552.84	471.59
618.19	514.22
497.56	459.5
553.8	483.29
647.28	503.58
589.18	479.26
658.38	506.79
649.28	521.13
521.12	460.76
619.04	502.69
607.53	497.69
610.4	490.45
632.81	501.1
560.05	462.23
