-1.7519	0.019653
-1.6602	0.026015
-1.8089	0.01903
-1.6101	0.030519
-1.4414	0.044199
-1.6659	0.025621
-1.6437	0.022624
-1.4612	0.01
-1.9328	0.018628
-1.6901	0.01
-1.6213	0.041578
-1.5403	0.034662
-1.7245	0.025537
-1.5679	0.01
-1.6434	0.010154
-1.6747	0.01
-1.9133	0.01
-1.6324	0.016499
-1.5718	0.012721
-1.5333	0.01
-1.6033	0.025369
-1.7407	0.01
-1.6786	0.010003
-1.8603	0.014649
-1.8529	0.030613
-1.651	0.01
-1.5457	0.042661
-1.9974	0.013632
-1.6714	0.01
-1.8806	0.01
-1.639	0.01
-1.5941	0.01
-1.7365	0.052132
-1.6371	0.010001
-1.4863	0.035145
-1.6368	0.018243
-1.3424	0.01035
-1.7743	0.01
-1.6508	0.01
-1.9374	0.024174
-1.6191	0.024568
-1.6914	0.025172
-1.5583	0.014935
-1.6988	0.01
-1.7132	0.01
-1.5635	0.01
-1.7725	0.025019
-1.6828	0.01
-1.6503	0.01
-1.5877	0.014016
-1.5434	0.01
-1.6415	0.044932
-1.3702	0.023339
-1.6505	0.01
-1.5505	0.019384
-2.352	0.019394
-1.4646	0.021769
-1.5431	0.019043
-1.6174	0.036845
-1.5736	0.0128
-1.9169	0.010003
-1.8895	0.01
-1.5718	0.012721
-1.5046	0.010005
-1.7949	0.027986
-1.7748	0.025153
-1.6737	0.021547
-1.7532	0.01
-1.8919	0.01
-1.2975	0.021225
-1.6437	0.062335
-1.8028	0.033785
-1.8494	0.038599
-1.2255	0.030629
-1.6444	0.031968
-1.7226	0.025168
-1.6726	0.013758
-1.4773	0.14119
-1.5529	0.033126
-1.7742	0.021552
-1.7154	0.01
-1.6254	0.010612
-1.966	0.01
-1.6001	0.01
-1.6331	0.031404
-1.7397	0.038333
-1.6869	0.01
-1.5542	0.016937
-1.7014	0.022857
-1.5518	0.022079
-1.5718	0.012721
-1.6802	0.010015
-1.8074	0.014031
-1.7333	0.01
-1.6217	0.019937
-1.953	0.017661
-1.7768	0.01
-1.4485	0.024299
-1.9091	0.025497
-1.563	0.01
