-1.6422	0.025938
-1.6637	0.019212
-1.5583	0.014935
-1.8263	0.020124
-1.9391	0.023034
-2.1548	0.017409
-1.6966	0.018159
-1.8225	0.01
-1.6702	0.01
-1.836	0.01
-1.5885	0.01
-1.6979	0.022956
-1.4664	0.01
-1.9041	0.015082
-1.6939	0.01
-1.8256	0.01
-1.4969	0.011109
-1.6656	0.033638
-1.5667	0.01
-1.734	0.01
-2.9957	0.01
-1.8022	0.027052
-1.9012	0.01
-1.7559	0.017429
-1.8074	0.03311
-1.5314	0.026211
-1.796	0.01
-1.6572	0.014709
-1.6778	0.026465
-1.8193	0.028671
-1.7145	0.033505
-1.8397	0.011444
-1.5844	0.01
-1.5915	0.016919
-1.6298	0.016315
-1.9489	0.01
-1.5259	0.035478
-1.7475	0.018884
-1.6213	0.015636
-1.842	0.011369
-1.6932	0.022852
-1.6213	0.041578
-1.6144	0.0113
-1.6791	0.036527
-1.601	0.010256
-1.9151	0.022177
-1.6032	0.010009
-1.5583	0.023434
-1.9316	0.014375
-1.9091	0.025497
-1.5436	0.01
-1.5312	0.026228
-1.671	0.026935
-1.4818	0.024912
-1.5718	0.012721
-1.6962	0.014857
-1.5017	0.020527
-1.6687	0.023231
-1.6315	0.025887
-1.5567	0.013881
-1.5962	0.021459
-1.6336	0.024141
-1.4669	0.038683
-1.4585	0.014283
-1.6572	0.014709
-1.5082	0.021231
-1.6213	0.041578
-1.6458	0.01
-1.7571	0.01
-1.5211	0.011677
-1.6213	0.041578
-1.4686	0.01
-1.7083	0.03569
-1.7053	0.01
-1.7721	0.01
-1.9893	0.040065
-1.827	0.0153
-1.7994	0.020458
-1.6964	0.01
-1.723	0.013731
-1.9211	0.042879
-2.3727	0.015991
-1.7523	0.019386
-1.7189	0.01
-1.2255	0.030629
-1.6347	0.01
-1.6572	0.014709
-1.4795	0.012673
-1.5848	0.01
-1.485	0.02733
-1.6377	0.01
-1.6429	0.01
-1.5613	0.01
-1.832	0.01
-2.2054	0.01
-1.6572	0.014709
-1.9354	0.01
-1.6428	0.024011
-1.4366	0.046361
-1.6888	0.028463
